,created_at,full_text,sentiment_score
0,2021-02-13 13:59:54+00:00,tide turn thing still bad still x normal number icu patientsthe gover,-0.2749999999999999
1,2021-02-13 13:59:55+00:00,call premier serious outbreak newfoundland labrador federa,-0.3333333333333333
2,2021-02-13 13:59:55+00:00,china refuse provide team raw datum early covid case team member say,-0.06538461538461539
3,2021-02-13 13:59:55+00:00,canada play chicken reopening variant spread widely,-0.35
4,2021-02-13 13:59:55+00:00,be not wave forest fire expert predict rise covid variant case,0.0
5,2021-02-13 13:59:55+00:00,long way go huge milestone profoundly relieve,0.14444444444444446
6,2021-02-13 13:59:55+00:00,governor power force facility take patient decision ravage community deserve le,0.0
7,2021-02-13 13:59:55+00:00,ok put,0.5
8,2021-02-13 13:59:55+00:00,om shanti rip,0.0
9,2021-02-13 13:59:55+00:00,many non covid death report covid death I m willing say balence,0.375
10,2021-02-13 13:59:55+00:00,feel sick stay home feel love stay ikutan birojomblo biar malmingku ga amat,-0.10714285714285715
11,2021-02-13 13:59:55+00:00,cholistan jeep rally like cultural sporting event lowkey affair thi,0.1
12,2021-02-13 13:59:55+00:00,clarity vaccinate asthmatic always categorise clinically vulnerable nhs,-0.5
13,2021-02-13 13:59:55+00:00,white tiger cubs pakistan likely die zoo official say,0.0
14,2021-02-13 13:59:55+00:00,highly likely covid become seasonal virus seasonal virus brenda say seasonal get back normal,0.049999999999999996
15,2021-02-13 13:59:55+00:00,exactly pathology incapacity count health also facilitate bad,-0.22499999999999992
16,2021-02-13 13:59:55+00:00,government mobilize house feed we pandemic mobilize arrest beat we,-0.05
17,2021-02-13 13:59:56+00:00,first party lockdown,0.25
18,2021-02-13 13:59:56+00:00,I m begin think well least honest pandemic strategy would government put,0.15
19,2021-02-13 13:59:56+00:00,ok put,0.5
20,2021-02-13 13:59:56+00:00,covid lets bring back smoking bar think we ve earn,0.0
21,2021-02-13 13:59:56+00:00,excited introduce panelist second gls session host iwg african region join we februa,0.125
22,2021-02-13 13:59:56+00:00,need call moderna vaccine true proper name nihmoderna vaccine mainly develop faucis niaid,0.1722222222222222
23,2021-02-13 13:59:56+00:00,still wait chen qiushis return reappear keep count dayschen qiushi contact day cover coronaviru wuhan please save himfindqiushi,0.0
24,2021-02-13 13:59:56+00:00,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
25,2021-02-13 13:59:56+00:00,first lady jill biden put massive valentine display north lawni want joy pandemic j,0.35000000000000003
26,2021-02-13 13:59:56+00:00,yes may turn fat bastard lockdown,0.0
27,2021-02-13 13:59:56+00:00,come back negative thank god,-0.15
28,2021-02-13 13:59:56+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
29,2021-02-13 13:59:56+00:00,jobkeeper end soon people start lose job drove time there s lockdown that ll interesting,0.5
30,2021-02-13 13:59:56+00:00,way lock that s make lock priority you ll beg vaccine get lockdown big pharma acquire another money printing machine expense,0.0
31,2021-02-13 13:59:56+00:00,virus still air plexiglass useless response pandemic make people feel,-0.5
32,2021-02-13 13:59:56+00:00,I ve due test age tight arse do not want pay new glass hair pretty much year since cut first lock need rebleach,0.08879870129870131
33,2021-02-13 13:59:56+00:00,I m begin think well least honest pandemic strategy would government put,0.15
34,2021-02-13 13:59:56+00:00,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
35,2021-02-13 13:59:57+00:00,article like evidence fail country,-0.5
36,2021-02-13 13:59:57+00:00,rand paul refuse wear mask applaud brave capitol police officer eugene goodman rand bitterness stem fro,0.8
37,2021-02-13 13:59:57+00:00,inspiring think live country head boy winchester college grow marry daughter,0.3181818181818182
38,2021-02-13 13:59:57+00:00,still regret incredibly blase rejection idea might learn past mistake what s,0.325
39,2021-02-13 13:59:57+00:00,always know ideologically conservative go privatise nhs however even do not thi,0.0
40,2021-02-13 13:59:57+00:00,partnering create ultimate playbook help caregiver tackle sign,0.0
41,2021-02-13 13:59:57+00:00,deny son opportunity observe swear gallery base covid protocol,-0.8
42,2021-02-13 13:59:57+00:00,expect get vaccine,0.0
43,2021-02-13 13:59:57+00:00,trivandrum airport like tweet,0.0
44,2021-02-13 13:59:57+00:00,oh wow dale hope he s okay look thread also think covid toe show child hope,0.3
45,2021-02-13 13:59:57+00:00,ok put,0.5
46,2021-02-13 13:59:57+00:00,lockdown make friend without mask,0.0
47,2021-02-13 13:59:57+00:00,joint forum nrc friday allege amit shah bluff mislead matua community ann,0.0
48,2021-02-13 13:59:57+00:00,new york gov andrew cuomo face tough question criticism wake report allege administration,-0.12626262626262627
49,2021-02-13 13:59:57+00:00,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
50,2021-02-13 13:59:57+00:00,I m begin think well least honest pandemic strategy would government put,0.15
51,2021-02-13 13:59:57+00:00,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
52,2021-02-13 13:59:57+00:00,since cold snowy outside spend weekend send serve goddess stay home weeke,-0.3
53,2021-02-13 13:59:57+00:00,lot go last year suggest scandal reshuffle plus pandemic also impact massive believe middle studio move surely slow thing easy forget thing,0.02666666666666666
54,2021-02-13 13:59:57+00:00,bad wave depend part quickly government respond predict rise new case,-0.07676767676767672
55,2021-02-13 13:59:57+00:00,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
56,2021-02-13 13:59:57+00:00,story keep get bad andrew cuomo,-0.6999999999999998
57,2021-02-13 13:59:57+00:00,here call categorise serious workplace risk uk government dow,-0.3333333333333333
58,2021-02-13 13:59:58+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
59,2021-02-13 13:59:58+00:00,pandemic patient treatment cancer catch grip,0.0
60,2021-02-13 13:59:58+00:00,can not deal st louis driver act like they re florida every time there s snowflake air snow every year can not drive stay fuck home take bus,-0.4
61,2021-02-13 13:59:58+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
