,created_at,full_text,sentiment_score
0,2021-02-23 04:59:55+00:00,think fun outside pandemic protest military coup detain elect gover,0.25
1,2021-02-23 04:59:55+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
2,2021-02-23 04:59:55+00:00,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
3,2021-02-23 04:59:55+00:00,job shame pandemic weird lol us employment bless please market mad right,-0.009821428571428564
4,2021-02-23 04:59:55+00:00,today remember life lose covid do not way,0.0
5,2021-02-23 04:59:55+00:00,teacher oregon vaccinate school open would not delight one would wear mask classroom,0.0
6,2021-02-23 04:59:55+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
7,2021-02-23 04:59:55+00:00,european union secure access vaccine dose rag,0.2
8,2021-02-23 04:59:55+00:00,check tweet makaticity,0.0
9,2021-02-23 04:59:56+00:00,new movie theater new york city reopen march capacity people per screenassign,0.13636363636363635
10,2021-02-23 04:59:56+00:00,also drop good album pandemic genre,0.7
11,2021-02-23 04:59:56+00:00,heart break listen amazing grace mourn life lose america wh,0.6000000000000001
12,2021-02-23 04:59:56+00:00,coronaviru vaccine dose give per peopleisrael,0.0
13,2021-02-23 04:59:56+00:00,fire meghan mccain hire someone who s actually smart paper napkin,0.21428571428571427
14,2021-02-23 04:59:56+00:00,close iron law american policymakingif make people apply prove eligiblity service come,0.0
15,2021-02-23 04:59:56+00:00,americans die resident newark new jerseythe birthplace iconic,0.3181818181818182
16,2021-02-23 04:59:56+00:00,internet explorer country,0.0
17,2021-02-23 04:59:56+00:00,today remember life lose covid do not way,0.0
18,2021-02-23 04:59:56+00:00,he s worst say month cdc corrupt death rate need epidemic thresholdcovid barely even scrape case fatality rate month culpable,-0.48333333333333334
19,2021-02-23 04:59:56+00:00,bother muchthere still official cdc guidelines ventilation schoolsno rule adequate air,0.3333333333333333
20,2021-02-23 04:59:57+00:00,pandemic change hustle,0.0
21,2021-02-23 04:59:57+00:00,biden tell americans lose loved one understand pain they re go you re go to ok,0.6
22,2021-02-23 04:59:57+00:00,chuck tell senate janitorial staff get take week work like,0.0
23,2021-02-23 04:59:57+00:00,already year lockdown unsustainable even middle class complain poors spike complete wave,0.05
24,2021-02-23 04:59:57+00:00,age well,0.0
25,2021-02-23 04:59:57+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
26,2021-02-23 04:59:57+00:00,today ask americans remember remember lose leave behind president biden,-0.4
27,2021-02-23 04:59:57+00:00,local government business amp family must focus relief city able receive,0.25
28,2021-02-23 04:59:58+00:00,jim jordan one rep repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
29,2021-02-23 04:59:58+00:00,haunting listening bell washington national cathedral tolling times one every americans,0.0
30,2021-02-23 04:59:58+00:00,real talkthe feeling alone common online school back pre pandemic tired nd afraid friend vent together laugh together copenow,-0.13333333333333333
31,2021-02-23 04:59:58+00:00,last week tonight meatpacke plant amp covid gutpunch reminder every time investigation expose ser,0.0
32,2021-02-23 04:59:58+00:00,study show excess mortality taiwan amp decrease pneumonia amp influenza death probably due,-0.125
33,2021-02-23 04:59:58+00:00,european commission order vaccine dose moderna rag,0.0
34,2021-02-23 04:59:58+00:00,devastating milestone people die take one minute silence death wou,-1.0
35,2021-02-23 04:59:58+00:00,retweet think governor gavin newsom andrew cuomo mike dewine resign abuse power duri,0.0
36,2021-02-23 04:59:58+00:00,life back normal june early boris johnson announce via borisjohnsongtsorry break news yougtbut stop try playmock god humbleyourselve,0.08333333333333333
37,2021-02-23 04:59:58+00:00,today remember life lose covid do not way,0.0
38,2021-02-23 04:59:58+00:00,yogrishi swami ramdev donate realtime polymerase chain reaction rtpcr machine test governme,0.0
39,2021-02-23 04:59:58+00:00,also drop good album pandemic genre,0.7
40,2021-02-23 04:59:59+00:00,maryland rank vaccine distribution right even winter storm dose modern,-0.10476190476190478
41,2021-02-23 04:59:59+00:00,bother muchthere still official cdc guidelines ventilation schoolsno rule adequate air,0.3333333333333333
42,2021-02-23 04:59:59+00:00,need party like pandemic,0.0
43,2021-02-23 04:59:59+00:00,reuters us house budget committee approve trillion aid bill,0.0
44,2021-02-23 04:59:59+00:00,devastating government do not protect we say,-1.0
45,2021-02-23 04:59:59+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
46,2021-02-23 04:59:59+00:00,devastating government do not protect we say,-1.0
47,2021-02-23 04:59:59+00:00,loved one count among half million american life lose covid heart gri,0.17777777777777778
48,2021-02-23 04:59:59+00:00,somalia oxygen plant produce center plant cost save hundred,-0.1
