,created_at,full_text,sentiment_score
0,2021-02-16 04:59:54+00:00,uncontrolled viral spread facilitate mutation new variantssome may escape vaccinesto deal wit,0.13636363636363635
1,2021-02-16 04:59:55+00:00,denmark around kick low rate japan high around generally speak do not support top rate except exceptional circumstance maybe surcharge pay cost temporary permanent,0.2753333333333333
2,2021-02-16 04:59:55+00:00,covid take away one cope mechanism lick handrail train station,0.0
3,2021-02-16 04:59:55+00:00,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
4,2021-02-16 04:59:55+00:00,visit pentagon tour nih work administration response president joe biden,0.0
5,2021-02-16 04:59:55+00:00,damn people stay home get blanket pass check people know need help,0.0
6,2021-02-16 04:59:55+00:00,wow informative email dr peter daszak feb tell woman shi zhenglis gainoffunction colla,0.1
7,2021-02-16 04:59:55+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
8,2021-02-16 04:59:55+00:00,india report new case death last hour,0.06818181818181818
9,2021-02-16 04:59:55+00:00,clubhouse show people china evade censorship talk tiananman square democracy movement mass,0.0
10,2021-02-16 04:59:56+00:00,people die alp pink batt scheme talkback radio murdoch rag rant ad nauseum incompetence implementation age care hopelessly mismanage libs year die lets move stink,-0.1
11,2021-02-16 04:59:56+00:00,look get point one drink coke week whatever could soda death vs covid death vs do not count vaccine death way say do not seem particularly dangerous I d take could not care less do not either,-0.3833333333333333
12,2021-02-16 04:59:56+00:00,dose pfizerbiontech vaccine arrive sydney airportthe tga batch test va,0.0
13,2021-02-16 04:59:56+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
14,2021-02-16 04:59:56+00:00,missouris top teacher plead high coronavirus vaccine priority,0.33
15,2021-02-16 04:59:56+00:00,first millions new yorker chronic health condition line receive vaccine site around,0.19318181818181818
16,2021-02-16 04:59:56+00:00,governor texas tell texans stay home risky go let sink,0.0
17,2021-02-16 04:59:56+00:00,two third vaccine export india go foreign country commercial basis yet government still,-0.041666666666666664
18,2021-02-16 04:59:56+00:00,early tweet covid vac one tweet scott morrison mp auspol,0.1
19,2021-02-16 04:59:56+00:00,multiple people reference tuskegee trial today doctor confront skeptical nervous homeless population,-0.25
20,2021-02-16 04:59:57+00:00,oh god cut sweet thread I ve ever read,0.35
21,2021-02-16 04:59:57+00:00,someone say freeze weather effective keep people home pandemic lie,0.6
22,2021-02-16 04:59:57+00:00,talk bad abbott bet shut business covid bullshit shut power wind nonse,-0.6999999999999998
23,2021-02-16 04:59:57+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
24,2021-02-16 04:59:57+00:00,racist gop obstructionist block joebiden stimulusreliefpackage guaranteedlivableincome gli w filibuster midst national pandemic emergency hurt individual child amp family amp vulnerable community,-0.25
25,2021-02-16 04:59:57+00:00,popvax rate per day maldive head top country worldwide reach herd immunity,0.5
26,2021-02-16 04:59:57+00:00,sir humble request cancel board exam,-0.2
27,2021-02-16 04:59:58+00:00,cdc admit million americans give cancer virus via polio shoot,0.0
28,2021-02-16 04:59:58+00:00,wait shameless pretend covid do not exist wear mask stuff,0.0
29,2021-02-16 04:59:58+00:00,make india mean mexico vaccinemaitri continue keep indias determination help co,-0.3125
30,2021-02-16 04:59:58+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
31,2021-02-16 04:59:58+00:00,urgent blood ove mumbaineed plasma someone blood group ove get covid cure last daysat,0.0
32,2021-02-16 04:59:58+00:00,lockdown get like look israeli hospital datum,0.0
33,2021-02-16 04:59:58+00:00,canadas nursing shortage gape wound health care system health care hero flee b,0.0
34,2021-02-16 04:59:58+00:00,mean vaccine become obsolete already typical coldflu virus make new one every year combat late change,-0.16070075757575758
35,2021-02-16 04:59:58+00:00,cdc say safe open school party science want keep school close,0.25
36,2021-02-16 04:59:58+00:00,ever hear dead person literally steal another dead victim case rev peter kania kariuki,-0.15833333333333335
37,2021-02-16 04:59:58+00:00,I m arizona i d love someone explain seasonality thing covid seem like wave come go state many time since last march various type weatherflu example much synchronize across state,0.24
38,2021-02-16 04:59:58+00:00,hello side world yes prolong period return normal eg month summer covid free community could travel around country hug allow encouraged mask require etc,0.275
39,2021-02-16 04:59:58+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
40,2021-02-16 04:59:58+00:00,read duration pandemic emergency order,0.0
41,2021-02-16 04:59:59+00:00,president joe biden participate virtual event friday plan discuss effort combat pand,0.0
42,2021-02-16 04:59:59+00:00,travel uk please hold pere test,0.0
43,2021-02-16 04:59:59+00:00,number case globally decline fifth consecutive week far year number weekly reporte,0.05
44,2021-02-16 04:59:59+00:00,member congress many old vulnerable get together impeach private citizen chi,0.024999999999999994
45,2021-02-16 04:59:59+00:00,france optimistic european commission sign within day innovative plan help company throu,0.25
46,2021-02-16 04:59:59+00:00,strike death per million population sweden compare nordic country time,0.0
