,created_at,full_text,sentiment_score
0,2021-02-28 09:59:54+00:00,may blink do not think hear climateemergency mention marrbecause political sys,0.0
1,2021-02-28 09:59:54+00:00,,0.0
2,2021-02-28 09:59:55+00:00,load bollock truly desperate,-0.6
3,2021-02-28 09:59:55+00:00,boris johnson tell mps stay european medicine agency would make uk vaccine rollout impossibl,0.0
4,2021-02-28 09:59:55+00:00,healthy industry expert issue charge less vaccine since huge opportunity miss increase profit demand crazy hand people want keep vaccine price cheap affordable everyone reachany thought,0.10666666666666669
5,2021-02-28 09:59:55+00:00,year nba veteran do not protect call coronavirus courtjeremy lin detail racism tha,0.0
6,2021-02-28 09:59:55+00:00,americans deserve betterfake reliefbill,0.0
7,2021-02-28 09:59:55+00:00,even rebut nasty dangerous unfounded lie twitter please report,-0.8
8,2021-02-28 09:59:55+00:00,lead spread coronavirus day scholar hostel student vice local al,0.0
9,2021-02-28 09:59:55+00:00,congratulation make far akash initial unavailability liquor beginning lockdown help prime sobriety come,0.05
10,2021-02-28 09:59:55+00:00,covid vaccine free boss mustapha,0.4
11,2021-02-28 09:59:55+00:00,income disparity racism covidclimate changeeducationtrump cult white supremacy,0.0
12,2021-02-28 09:59:55+00:00,breakinga new vaccine approve fda emergency authorize johnson amp johnsons singleshot vacc,0.13636363636363635
13,2021-02-28 09:59:56+00:00,,0.0
14,2021-02-28 09:59:56+00:00,hello send back audience ayam buah keluak fave please eat covidinaccessible time,0.0
15,2021-02-28 09:59:56+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
16,2021-02-28 09:59:56+00:00,understand plan breach lockdown law today aldgate east tubeit arrange promote pier corbyn he s still cell yesterday please could take appropriate action stop spread lie,0.3
17,2021-02-28 09:59:56+00:00,top class article issue salient suggestion red flag future,0.16666666666666666
18,2021-02-28 09:59:56+00:00,world need know new zealand perfect covid response hard border closure destroyin,0.2815656565656565
19,2021-02-28 09:59:56+00:00,suppose pure pedant you d say san marino perhaps bite unfair though either way uk,-0.14285714285714285
20,2021-02-28 09:59:56+00:00,kid hell noi spend day covid tracer help people scared sorry,-0.5
21,2021-02-28 09:59:56+00:00,ranger win league well europe due covid eye,0.3375
22,2021-02-28 09:59:56+00:00,thing do not tell pgce,0.0
23,2021-02-28 09:59:56+00:00,nz go day lockdown one covid case uk embark action government good case,0.39999999999999997
24,2021-02-28 09:59:56+00:00,know vaccine available dha dubai resident year old chronic disease peopl,0.25
25,2021-02-28 09:59:56+00:00,fix cover do not care do not like even brag music real problem,0.2
26,2021-02-28 09:59:56+00:00,write exam secondary school certificate ssc class x hold april may result,-0.3
27,2021-02-28 09:59:57+00:00,boost unionism salmond inquiry reverse poll show johnsons popularity england via,0.0
28,2021-02-28 09:59:57+00:00,lets see get support independent mainly open air nursery open mainly indoor garden cen,0.041666666666666664
29,2021-02-28 09:59:57+00:00,miss covid ill wait north macedonia,-0.5
30,2021-02-28 09:59:57+00:00,mumia covid remote call action continuously call urge other call follow number demand mumia,-0.041666666666666664
31,2021-02-28 09:59:57+00:00,vaccination gloomy submission new world excessive safety regulation I d try fight lose,-0.05681818181818182
32,2021-02-28 09:59:57+00:00,believe,0.0
33,2021-02-28 09:59:57+00:00,kk show decrease case tanjung aru beach finally reopen back day ago sop apply enfo,0.0
34,2021-02-28 09:59:57+00:00,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
