,created_at,full_text,sentiment_score
0,2021-02-04 15:59:54+00:00,kent access permit many internal border uk brexitreality,0.25
1,2021-02-04 15:59:55+00:00,lets fight together futurestay home stay safehearthevoiceofmyanmar respectourvotes,0.0
2,2021-02-04 15:59:55+00:00,catholic church rake billion us pandemic paycheck program say report smartnew,0.0
3,2021-02-04 15:59:55+00:00,gov murphy say nj restaurant gyms casino increase indoor capacity start fridaynewjersey httpstcomjsewrnozw,0.0
4,2021-02-04 15:59:55+00:00,well teach schedule early day,0.1
5,2021-02-04 15:59:55+00:00,I m conspiracist say news mysteriously diminish last,0.0
6,2021-02-04 15:59:55+00:00,next webinar pst vaccines amp allocation host david magnus,0.0
7,2021-02-04 15:59:55+00:00,ask youdo feel feverish yesyou work public placeyesyou feel tired yesbody pain say,-0.16666666666666666
8,2021-02-04 15:59:55+00:00,fascinating see destination reset change pandemic whether mass tourism return,0.7
9,2021-02-04 15:59:55+00:00,covid cough study suggest nhs staff far great risk think,0.45
10,2021-02-04 15:59:55+00:00,covid relief package matter policy biden team would foolish cut plan republican,0.0
11,2021-02-04 15:59:55+00:00,many eu country close land border pandemiccommon sense prevail,0.5
12,2021-02-04 15:59:55+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
13,2021-02-04 15:59:55+00:00,lawmaker want cuomo subpoena covid nursing home death investigation,0.0
14,2021-02-04 15:59:55+00:00,heres reason push reopen early utterly unmitigated spread parti,0.05
15,2021-02-04 15:59:55+00:00,thursday already week go see later belfasthour lockdow,0.0
16,2021-02-04 15:59:55+00:00,area get point minuteyes speeding first time last yearthey do not,0.125
17,2021-02-04 15:59:56+00:00,today democrats vote approve president bidens covid relief plan without gopelection consequ,0.0
18,2021-02-04 15:59:56+00:00,go chinatown asian culture club high school see chinese new year stuff firecracker dragon dance etc people think would catch covid unmasked school,0.0740909090909091
19,2021-02-04 15:59:56+00:00,never forgive covid steal one hot year,0.25
20,2021-02-04 15:59:56+00:00,report nick cannon test positive,0.22727272727272727
21,2021-02-04 15:59:56+00:00,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
22,2021-02-04 15:59:56+00:00,french orgy break violate curfew,0.0
23,2021-02-04 15:59:56+00:00,I m claire tattoo apprentice wales currently stick lockdown tat,0.0
24,2021-02-04 15:59:56+00:00,launch mass vaccination program scratch be not easy operation warp speed successful many realize,0.3444444444444444
25,2021-02-04 15:59:56+00:00,wisconsins republican state legislator watch trump utterly fail deal covid lose state decide,-0.5
26,2021-02-04 15:59:56+00:00,let we work togetherlet we crush terrible pandemiclet get kid back schoollet reopen economy,-0.5
27,2021-02-04 15:59:56+00:00,worldcancerday pandemic continue reminder together community connect even wer,0.0
28,2021-02-04 15:59:56+00:00,exchange lead way water security via,0.0
29,2021-02-04 15:59:56+00:00,covid vaccine book february hey least someone stick something valenti,-0.3
30,2021-02-04 15:59:56+00:00,unitelrit honor join secretary fellow mayor discuss nation city critical,0.0
31,2021-02-04 15:59:56+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
32,2021-02-04 15:59:56+00:00,think adjust order deal pandemic home read nursing home endure situation,0.0
33,2021-02-04 15:59:56+00:00,remember steven mnuchin funnel ppp covid relief loan give million jar kushner devin,0.0
34,2021-02-04 15:59:56+00:00,bruton centre say may survive,0.0
35,2021-02-04 15:59:56+00:00,fucc lol,0.8
36,2021-02-04 15:59:56+00:00,I m happy experienced college covid,0.8
37,2021-02-04 15:59:56+00:00,speak president measures india south africa take fight pandemic,0.0
38,2021-02-04 15:59:56+00:00,would report like mention florida lower covid mortality nat,0.0
39,2021-02-04 15:59:56+00:00,really great idea democrats drive wedge everyone earn everyone earn,0.8
40,2021-02-04 15:59:56+00:00,ill remember partied covid rest life,-0.5
41,2021-02-04 15:59:56+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
42,2021-02-04 15:59:56+00:00,fluid dynamic airborne infection suggest urgent datum scientific design socialdistancing,0.0
43,2021-02-04 15:59:57+00:00,go buy merchandise tomorrow time even you re sure take look bandcampfriday see help really talente musician difficult time supportindiemusic,0.06666666666666665
44,2021-02-04 15:59:57+00:00,covid compliance govt do not get many people be not selfisolate can not affo,0.5
45,2021-02-04 15:59:57+00:00,mrna vaccines work vaccine pandemic health kashthefuturist,0.0
46,2021-02-04 15:59:57+00:00,go depression anxiety many lose family ndfriend,0.5
47,2021-02-04 15:59:57+00:00,spit faxxxaktuonlineexame,0.0
48,2021-02-04 15:59:57+00:00,new webinar alerton february chatting alley amp simone offerzen landing tech job pandemic chat practical way show stand join ironhack,0.13636363636363635
49,2021-02-04 15:59:57+00:00,year onceinageneration pandemicwe house senate presidencymillion american,0.0
50,2021-02-04 15:59:57+00:00,fake vaccine make china police make arrest scepticism rise reliability chinese vaccine h,-0.18333333333333335
51,2021-02-04 15:59:57+00:00,listen community ambassador concern access cancer service around covid safety interpret explain nhs work transport undergo treatment share feedback action iamiwill worldcancerday,0.1
52,2021-02-04 15:59:57+00:00,uk police force way family home without warrant break covid restriction,0.0
53,2021-02-04 15:59:57+00:00,clear zero republicans house senate vote advance resolution trilli,0.10000000000000002
54,2021-02-04 15:59:57+00:00,I m handle everything fam since covid struggle pay bill school debt love fam death stressful covid time robcbadi,0.5
55,2021-02-04 15:59:57+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
56,2021-02-04 15:59:57+00:00,I m happy experienced college covid,0.8
57,2021-02-04 15:59:57+00:00,hi rt absolutely appreciatedlong story short family unable cover php vet cost one cat,-0.09999999999999999
58,2021-02-04 15:59:57+00:00,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
59,2021-02-04 15:59:57+00:00,take fast saliva covid test bc gsu offer free ya know retail bc keep think breakfast sandwich bake food,0.30000000000000004
