,created_at,full_text,sentiment_score
0,2021-02-17 17:59:54+00:00,guy itchin get fire job come election time motion parking permit overprice furniture pandemic salary hike final nail mayoral job coffin,0.0
1,2021-02-17 17:59:54+00:00,vicepresident zanzibar seif sharif hamad die week get,0.0
2,2021-02-17 17:59:54+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
3,2021-02-17 17:59:54+00:00,I ve good soldier do not think take another year,0.7
4,2021-02-17 17:59:55+00:00,pray covid endwhile people complain wife ask life sweet one mo,0.35
5,2021-02-17 17:59:55+00:00,thread america want help people texas deadly winter storm pandemic,-0.2
6,2021-02-17 17:59:55+00:00,whole world hardly wait pandemic get normal lifestyle back freedom movement freedom travel,0.01458333333333333
7,2021-02-17 17:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
8,2021-02-17 17:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
9,2021-02-17 17:59:55+00:00,spc commend adnoc robust proactive response throughout year consistently,0.25
10,2021-02-17 17:59:55+00:00,white house advisor absolutely explanation state lockdown bad state wit,-0.1666666666666666
11,2021-02-17 17:59:55+00:00,also repeat failure press distinguish eradication eliminationre long covidedrooksby year,-0.18333333333333335
12,2021-02-17 17:59:55+00:00,breach global annual threshold four year later cross ra,0.0
13,2021-02-17 17:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
14,2021-02-17 17:59:55+00:00,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
15,2021-02-17 17:59:55+00:00,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
16,2021-02-17 17:59:55+00:00,northern ireland local government district high number positive per rolling rate specimen date end feb,0.1290909090909091
17,2021-02-17 17:59:55+00:00,call parentscarers year old experience difficulty anxietycan help adviso,0.1
18,2021-02-17 17:59:55+00:00,nursing home group cite evidence vaccine already work resident via,0.0
19,2021-02-17 17:59:55+00:00,wonder government spend million pr consultant pandemic hardly say,-0.2916666666666667
20,2021-02-17 17:59:55+00:00,covid lead gangrene virus cause body attack lead muscle joint pain mri scan reveal,0.0
21,2021-02-17 17:59:55+00:00,indian proud nation scientist develop covid vaccine medical equipment also provide nation round worldhme grv kii anubhuuti honii caahie vaccine develop krne pr nation faith indian vaccine,0.20000000000000004
22,2021-02-17 17:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
23,2021-02-17 17:59:55+00:00,expect amp speak loudly favour especially say wou,0.05
24,2021-02-17 17:59:55+00:00,pandemic contributing factor I m sure tend think press indexing pandemic impact come yolo finance admit tough know sure either way,0.20370370370370372
25,2021-02-17 17:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
26,2021-02-17 17:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
27,2021-02-17 17:59:55+00:00,human covid well summercovid,0.0
28,2021-02-17 17:59:55+00:00,richmond rcmp shut two karaoke bar violate health order via people learn covid care infect hour fun ten hundred people affect last mile wait,0.09999999999999999
29,2021-02-17 17:59:55+00:00,think vaccinate teacher move hierarchypresident joe biden say cnn,0.0
30,2021-02-17 17:59:55+00:00,fall acknowledge airborne yet guideline have not budge since initial supply chai,0.0
31,2021-02-17 17:59:56+00:00,report raise serious doubt extreme neverending lockdown strategy need real discussion aggressive closure go,-0.0861111111111111
32,2021-02-17 17:59:56+00:00,today got test covid home quartine day today give end,0.0
33,2021-02-17 17:59:56+00:00,change czech travel slovakia strict rule apply today exception people must register,0.0
34,2021-02-17 17:59:56+00:00,tomorrow today exclusive interview kamala harris pandemic impeachment trial,0.0
35,2021-02-17 17:59:56+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
36,2021-02-17 17:59:56+00:00,cde ebrahim patel pay tribute member parliament passionate advocate economic transformation thozama mantashe sadly pass away yet another victim cruel pandemic sonadebate,-0.28500000000000003
37,2021-02-17 17:59:56+00:00,ok percent e jvery herd immunity,0.5
38,2021-02-17 17:59:56+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
39,2021-02-17 17:59:56+00:00,miserable learn catherine belsey die recovery covid brilliant uncompromising teacher,-0.04999999999999999
40,2021-02-17 17:59:56+00:00,wow,0.1
41,2021-02-17 17:59:56+00:00,zimbabwean government vaccination programme set start tomorrow wilkins infectious disease hospital,0.0
42,2021-02-17 17:59:56+00:00,do not think people really think insensitive word like quarantine pandemic different connotation do not think thing hear word,0.1
43,2021-02-17 17:59:56+00:00,stay home would assume fake news wait q tell psssst leave room talk freely think I d take open gym shoot hoop dinein five guy,-0.033333333333333326
44,2021-02-17 17:59:56+00:00,one day advocate without fear amp ramification moral obligation publichealth,0.0
45,2021-02-17 17:59:56+00:00,know lockdown shite silver line ill debt time I m hun go team nat x,-0.5
46,2021-02-17 17:59:56+00:00,stop guilt pandemic lazinesswhich something I ve struggle withif check one,0.0
47,2021-02-17 17:59:56+00:00,also notice folk untangle mask put dude mask rubix cube stop make excuse wear do not catch covid,-0.05
48,2021-02-17 17:59:56+00:00,actouts new project actout air begin tonight first rehearsal new direction actout co,0.17424242424242423
49,2021-02-17 17:59:56+00:00,world view many move across country leave friend family behind live,0.07878787878787878
50,2021-02-17 17:59:56+00:00,really stop watch mainstream media kid chance strike lightning ill die covid,-0.15
51,2021-02-17 17:59:56+00:00,speak hm sultan haitham bin tarik oman discuss strategic partnership close cooperation co,0.0
52,2021-02-17 17:59:56+00:00,use die disease ride breath call pandemic hoax rushs legacy,0.0
53,2021-02-17 17:59:56+00:00,fuck snow make you all stay covid,-0.4
54,2021-02-17 17:59:56+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
55,2021-02-17 17:59:56+00:00,know scary want every kid know thing go okay,0.0
56,2021-02-17 17:59:56+00:00,priority reveal government spend less border quarantining last year focus group coron,-0.08333333333333333
57,2021-02-17 17:59:57+00:00,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
58,2021-02-17 17:59:57+00:00,blame latino people able use google find vacinnes throw wait line maybe get one racist ass shit,0.15
59,2021-02-17 17:59:57+00:00,really good piece nbcnews kendilaniannbc et alquestions large covid outbreak wuhan ea,0.45714285714285713
60,2021-02-17 17:59:57+00:00,I ve still see admission press overwhelmingly get coverage wrong reward optic gett,0.0
61,2021-02-17 17:59:57+00:00,covid key change beyonce love top,0.3333333333333333
62,2021-02-17 17:59:57+00:00,humanitarian system need major change localization luckily tool help human,0.13194444444444445
63,2021-02-17 17:59:57+00:00,teri carrillo tulare california die covid jan weigh pound soak wet,-0.1
64,2021-02-17 17:59:57+00:00,nigeria apostle suleiman say buy third jet covid pray pandemic do not end,0.0
65,2021-02-17 17:59:57+00:00,virtually respiratory virus history follow seasonality shape gompertzlike curve lockdown business closurescovid death worldwide correlate regional climate uv exposure preexist condition et al,0.0
66,2021-02-17 17:59:57+00:00,fuck snow make you all stay covid,-0.4
67,2021-02-17 17:59:57+00:00,father recently knee surgery able finally start dance covid hit feb also type diabetic grampa go radiation would u short video sweet name jessi,0.16999999999999998
68,2021-02-17 17:59:57+00:00,know scary want every kid know thing go okay,0.0
69,2021-02-17 17:59:57+00:00,essential worker oregon offer covid vaccine month vaccinesnowor sign petition protect th,0.0
70,2021-02-17 17:59:57+00:00,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
71,2021-02-17 17:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
72,2021-02-17 17:59:57+00:00,I m cry folk act like kid fall behind school year national crisis lmao kid fall,0.09999999999999998
73,2021-02-17 17:59:57+00:00,scoop vaccine shortage prompt we official station abroad request vaccine foreign governments inc,-0.125
74,2021-02-17 17:59:57+00:00,manatee cancel vaccination thursday friday lakewood ranch clinic continue via,0.0
75,2021-02-17 17:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
76,2021-02-17 17:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
77,2021-02-17 17:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
78,2021-02-17 17:59:57+00:00,happybirthdayjhopethank indeed hobi positive energy always remind btsarmy stay healt,0.22727272727272727
79,2021-02-17 17:59:57+00:00,covid bill sit congress baby eliestweets cuomo fing job baby elie,0.0
80,2021-02-17 17:59:57+00:00,i d see lot writing live alone pandemic feel weight power th,0.13636363636363635
81,2021-02-17 17:59:58+00:00,do not want lockdown well do not want lockdown end cus school see problem,0.0
82,2021-02-17 17:59:58+00:00,mask stop spread covid stop catch staff would hundred people cough day without themplus mask do not cause harm wear one people refuse agenda problem,0.0
83,2021-02-17 17:59:58+00:00,offer salivabase pcr test detection virus noninvasive quick safe accurate schedule appointment saliva test today,0.41111111111111115
84,2021-02-17 17:59:58+00:00,abigail wiltshire really hope boris johnson listening can not cope another day stick house,0.2
85,2021-02-17 17:59:58+00:00,v stop vaccine nationalism promote internationalismvi strengthen covax ensure equitable distributionvii urgen,0.0
86,2021-02-17 17:59:58+00:00,quebec deploy rapid covid test private sector help curb workplace outbreak,0.0
87,2021-02-17 17:59:58+00:00,disgusting absolute game show reality tv charity instead justice politics biden veto medicare,-0.4000000000000001
88,2021-02-17 17:59:58+00:00,appear correlation many want lift lockdown avoid crash economy amp restore free movem,0.45
89,2021-02-17 17:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
90,2021-02-17 17:59:58+00:00,I ve struggle past year perhaps long pandemic relate quite possibly I ve finally reach parkinson nurse support she s brilliant here nurse thank,0.15000000000000002
91,2021-02-17 17:59:58+00:00,pandemic kill black mother vice need systemic overall need eradicate,-0.08333333333333333
92,2021-02-17 17:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
93,2021-02-17 17:59:58+00:00,biden say nobody know anything certain believe coronavirus pandemic wind upc,0.21428571428571427
94,2021-02-17 17:59:58+00:00,hey angria plan voting regard bill,0.0
95,2021-02-17 17:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
96,2021-02-17 17:59:58+00:00,remember lock windows car would roll yell thing people,0.0
97,2021-02-17 17:59:58+00:00,little know ppl die need heat kill corona virus,-0.1875
98,2021-02-17 17:59:58+00:00,president biden shreds teacher union entire argumentchildren be not people likely get covidyoure th,0.0
99,2021-02-17 17:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
100,2021-02-17 17:59:58+00:00,abigail wiltshire really hope boris johnson listening can not cope another day stick house,0.2
101,2021-02-17 17:59:58+00:00,decade texas republicans champion deregulation personal freedom take advantage everyone,0.0
102,2021-02-17 17:59:58+00:00,human covid well summercovid,0.0
103,2021-02-17 17:59:58+00:00,headline never think would write,0.0
104,2021-02-17 17:59:58+00:00,vox indeed populist reference manifesto party analyze parliamentary speech covid debate comparable erc score high vox high pp varied low high psoe cs low,0.096
105,2021-02-17 17:59:59+00:00,few noncovid death occur peak britain outbreak last spring,-0.1
106,2021-02-17 17:59:59+00:00,unless johnson come quick plan remove lockdown restriction next week ultra ultra cautious approac,0.16666666666666666
107,2021-02-17 17:59:59+00:00,fuck snow make you all stay covid,-0.4
108,2021-02-17 17:59:59+00:00,boris johnson liken oj simpson faux pas covid vaccine site agree he s bloody murderer national h,-0.8
109,2021-02-17 17:59:59+00:00,diversity visa benefit united states view unprecedented job loss due covid dvs put ameri,0.2375
110,2021-02-17 17:59:59+00:00,programmatic dooh enable flexibility datadriven activation essential brand pandemic regulation shift globally hear benefit pdooh ben baker sale director anz vistar,0.0
111,2021-02-17 17:59:59+00:00,heres video ron desantis big baby someone ask vaccine distribution exactly pr,0.125
112,2021-02-17 17:59:59+00:00,gleefully racist sexist homophobic cruel child spread lie conspiracy include c,-1.0
113,2021-02-17 17:59:59+00:00,hey remember limbaugh call preteen chelsea clinton dog imitate michael j foxs tremor,0.0
114,2021-02-17 17:59:59+00:00,last season due talent within independent league absolutely brilliant support much affiliated teamsplayer,0.195
115,2021-02-17 17:59:59+00:00,happen vaccine frontline staff,0.0
116,2021-02-17 17:59:59+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
117,2021-02-17 17:59:59+00:00,pandemic snowstorm bore guy,0.0
118,2021-02-17 17:59:59+00:00,black history month legend talk basketball social justice amp equity importance vaccine,-0.06666666666666667
119,2021-02-17 17:59:59+00:00,blame latino people able use google find vacinnes throw wait,0.5
120,2021-02-17 17:59:59+00:00,yo dad get covid test yike,0.0
121,2021-02-17 17:59:59+00:00,black folk march,-0.16666666666666666
122,2021-02-17 17:59:59+00:00,lets play game week it ll call number new covid case year btc price chart,-0.13181818181818183
123,2021-02-17 17:59:59+00:00,white house say biden brief ebola situation central west africathe world can not afford,0.0
124,2021-02-17 17:59:59+00:00,white house advisor absolutely explanation state lockdown bad state wit,-0.1666666666666666
125,2021-02-17 17:59:59+00:00,dream claim fmq scotland do not run ppe point desperate plea,-0.6
126,2021-02-17 17:59:59+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
127,2021-02-17 17:59:59+00:00,patel change something important basic structure south african economy like much world need transform century exploitative low wage high carbon amp extractive economy sonadebate,0.06571428571428573
128,2021-02-17 17:59:59+00:00,msnbcthe extreme winter weather cover much we cause enough disruption vaccination country,0.025000000000000005
129,2021-02-17 17:59:59+00:00,eurofound launch third round online survey live work take online survey,-0.02121212121212122
130,2021-02-17 18:00:00+00:00,use budget reconciliation pass republicans partisan unpopular tax break,0.0
