,created_at,full_text,sentiment_score
0,2021-02-15 06:59:54+00:00,dude say thank victorias lockdown journo realise there s lockdown,0.0
1,2021-02-15 06:59:55+00:00,please confirm full suit burmese soldier long chinese soldier make sure look picture burmese soldier people know skin white wear full suit mask make sure one know whatshappeninginmaynmar,0.2357142857142857
2,2021-02-15 06:59:55+00:00,know who s currently stage apply multiple job work hour week pandemic meanwhile there s old piece shit cwf tryna act like thug he s take weekly medication keep heart runningfoh,-0.025
3,2021-02-15 06:59:55+00:00,jimins dad donate sign album weaja charity flea market money earn donate item use,0.0
4,2021-02-15 06:59:55+00:00,,0.0
5,2021-02-15 06:59:56+00:00,break media learn effective mean,0.14375
6,2021-02-15 06:59:56+00:00,hi also small business support lockdown would like interview do not su,-0.25
7,2021-02-15 06:59:56+00:00,well say,0.0
8,2021-02-15 06:59:56+00:00,despite second wave brother rightour government keep fraustrati,0.0
9,2021-02-15 06:59:56+00:00,sage warn government reopening school explosive christmas covid outbreak last july byline time,0.0
10,2021-02-15 06:59:56+00:00,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
11,2021-02-15 06:59:56+00:00,covid,0.0
12,2021-02-15 06:59:56+00:00,omg reply,0.0
13,2021-02-15 06:59:56+00:00,sue cdc record datum collection racial impact coronaviru,0.0
14,2021-02-15 06:59:56+00:00,michael obrien say day lock cause people lose homeswhat crock shit,-0.2
15,2021-02-15 06:59:56+00:00,let understand okay steven mnuchin funnel ppp covid loan give million jar,0.5
16,2021-02-15 06:59:56+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
17,2021-02-15 06:59:57+00:00,teacher high risk option virtual learn cdc chief dr rochelle walensky say follow th,0.16
18,2021-02-15 06:59:57+00:00,vdo clip gulf sulwhasoo want dedicate front line worker especially fellow nurse,0.0
19,2021-02-15 06:59:57+00:00,covid case maharashtra days mumbaihttpstcofwwhmiqyxk,0.0
20,2021-02-15 06:59:57+00:00,pleased announce registration get covid vaccine open citizen write u,0.25
21,2021-02-15 06:59:57+00:00,friday manager send information nursery worker able get covid vaccine book government say be not entitle be not class priority,0.5
22,2021-02-15 06:59:57+00:00,delighted witness panel first session people covid inquiry register https,0.475
23,2021-02-15 06:59:57+00:00,walk vaccine fight corona viruslargestvaccinedrive lsikeyuirlijaagrteyuirlipmoindia,0.0
24,2021-02-15 06:59:58+00:00,covid update vic sure change place impact read late agriculture victoria,0.1
25,2021-02-15 06:59:58+00:00,covid,0.0
26,2021-02-15 06:59:58+00:00,one mention anaesthestist explicitly act talk staff covid ward critical care staff leave presser federal one,0.0
27,2021-02-15 06:59:58+00:00,last year people die health issue they ve label covid death people die,0.0
28,2021-02-15 06:59:58+00:00,european nation eye chinese vaccine amid delivery crisisfor full story vaccine,0.11666666666666665
29,2021-02-15 06:59:59+00:00,rediscover local area half term visit devon cornwall safe officer continue engage tra,0.11111111111111112
30,2021-02-15 06:59:59+00:00,burundi join tanzania reject vaccine,0.0
31,2021-02-15 06:59:59+00:00,new hotel chain tell we receive quarantine fee passenger pay that s around,0.13636363636363635
32,2021-02-15 06:59:59+00:00,think cdcs position make sense interview illustrate well,0.0
33,2021-02-15 06:59:59+00:00,worry newscases maha go consistently sunday register case yes covid disappear,0.25
34,2021-02-15 07:00:00+00:00,covid horrendous joe biden authorize migrant enter country mexico foot,0.0
35,2021-02-15 07:00:00+00:00,nocode ai democratise machine learn datascience python ai,0.0
36,2021-02-15 07:00:00+00:00,step manage extreme winter storm stay home road conserve energy keep thermostat,-0.125
37,2021-02-15 07:00:00+00:00,webinar reminder loneliness pandemic lockdown life role social activity amp feb awst book look effect lockdown suffer lonelinessuwaresearchimpactserie,0.03333333333333333
38,2021-02-15 07:00:00+00:00,almost two third member slovak chamber commerce industry sopk satisfied form intensity state aid pandemic survey conduct sopk end last year,0.16666666666666666
39,2021-02-15 07:00:00+00:00,stay home remember avoid travel unless essential safety many tourist attraction footpath beauty spot part national park close together well keep wales safestayhomestaysafe,0.25
40,2021-02-15 07:00:00+00:00,dyk country school meal food child receive day pandemic wfp support government provide takehome ration cashbase transfer remotelearne do not stop nutritional growth,0.0
41,2021-02-15 07:00:00+00:00,get speed smart million people uk least one vaccination meghan amp harry expect donald trump acquit call big tech racismhttpstcotauxnvlrfn,-0.02857142857142857
42,2021-02-15 07:00:00+00:00,message behalf nhs call cobbler fan coronaviru you ve get take sign plasma fc please register today bethedifference,0.0
43,2021-02-15 07:00:00+00:00,get reliable information,0.0
44,2021-02-15 07:00:00+00:00,house senate presidency two historic seat georgia pass covid relief,0.0
45,2021-02-15 07:00:00+00:00,australia previously allow pop star rita ora tennis player country amid pandemic international student could tide soon turn takeusbacktoaus,-0.08333333333333333
46,2021-02-15 07:00:00+00:00,think borisjohnson tory government handle pandemic last monthsplease,0.0
47,2021-02-15 07:00:00+00:00,couple hold hand listen favourite music moment audrey pass away,0.0
48,2021-02-15 07:00:00+00:00,ban nonessential travel belgium extend april embassy website information,0.0
49,2021-02-15 07:00:00+00:00,israel make covid vaccine available israelis palestinians israeli rule regardless age,0.4
50,2021-02-15 07:00:00+00:00,keep farmer business pandemic buy farm get fresh produce support farmer livelihood resilientfamilyfarme foodforalllearn,0.3
51,2021-02-15 07:00:00+00:00,half term may feel like week you re home schooling child you re need inspiration check covidsafe idea half term fun,-0.011111111111111108
52,2021-02-15 07:00:00+00:00,condition stop help other lockdownhttpstcoatqnuxcpzz,-0.125
53,2021-02-15 07:00:00+00:00,wave expect juneadvisor health minister zweli mkhize aquina thulare say third resurgence inevitable despite vaccine rollouthttpstcoihqglzbbkb,0.0
54,2021-02-15 07:00:00+00:00,medical professional yesterday say still train administer vaccine despite country expect first batch today consignment dose sinopharm inoculation donate,0.11666666666666665
55,2021-02-15 07:00:00+00:00,stop stigma workplace let we lead example stand together amp provide support compassion amp care colleague amp friend pandemic stampoutstigma,0.0
56,2021-02-15 07:00:00+00:00,morning everyone join we another week lockdown learn we ve get usual fun mix programme puzzle well two bbcauthorslive event amazing catch,0.2166666666666667
