,created_at,full_text,sentiment_score
21,2021-02-21 23:59:55+00:00,johns hopkins expert say pandemic could end april,0.0
22,2021-02-21 23:59:55+00:00,stop whine lose hot year covid we lose hot year hot,0.25
23,2021-02-21 23:59:56+00:00,month two week flatten curve become grave violation civil liberty,0.0
24,2021-02-21 23:59:56+00:00,I m alive lol drive insane wind waker trying find remain heart piece well lockdown drive mental,-0.049999999999999996
25,2021-02-21 23:59:56+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
26,2021-02-21 23:59:56+00:00,totally agree,0.0
27,2021-02-21 23:59:56+00:00,lips god ear,0.0
28,2021-02-21 23:59:56+00:00,birthday today get pic lockdown birthday outfit,0.0
29,2021-02-21 23:59:56+00:00,sadly covid death america former guy accomplice spend rest,-0.25
30,2021-02-21 23:59:56+00:00,compare childless academic man since start pandemic woman child lose hour,0.0
31,2021-02-21 23:59:56+00:00,people want last forevercertain friend stop hyperbolic exactly want last foreve,0.08333333333333333
32,2021-02-21 23:59:56+00:00,covid,0.0
33,2021-02-21 23:59:56+00:00,know quite military mostly special force start question covid response whe,0.12857142857142856
34,2021-02-21 23:59:56+00:00,let innocent die covid ok long convenient enough political excuse,0.15
35,2021-02-21 23:59:56+00:00,new nih director francis collins slam maskless republicans say skepticism help kill ten,0.06818181818181818
36,2021-02-21 23:59:56+00:00,never reach american life lose happen potus unleash antiscience force tha,0.0
37,2021-02-21 23:59:56+00:00,italy right infection per capita uk one fifth many vaccinated restaurant,0.39285714285714285
38,2021-02-21 23:59:56+00:00,also reveal people haul court tv licence since la,0.0
39,2021-02-21 23:59:56+00:00,ever since friend covid overwhelming crave chinese food,0.25
40,2021-02-21 23:59:57+00:00,oh btw test negative covid let fucking goooo,-0.44999999999999996
41,2021-02-21 23:59:57+00:00,vote nevertrumper primary long electable general election trump supporter stay home write trump ballot,0.13333333333333333
42,2021-02-21 23:59:57+00:00,stop whine lose hot year covid we lose hot year hot,0.25
43,2021-02-21 23:59:57+00:00,vic do not lockdown blackrock clusterleigh sale fail perform research grasp,-0.5
44,2021-02-21 23:59:57+00:00,what s massively annoying hancock lie fact judicial review well finding,-0.8
45,2021-02-21 23:59:57+00:00,hip tv see lagos state task force packing awardee truck break covid lockdown rule,0.0
46,2021-02-21 23:59:57+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
47,2021-02-21 23:59:57+00:00,call picky trust advice tus involve school safeguard wellbeing family member tr,0.0
48,2021-02-21 23:59:57+00:00,another week lockdown do million vaccinate light morning light evening warm temperature e,0.4666666666666666
49,2021-02-21 23:59:57+00:00,people moneyit solve everything,0.0
50,2021-02-21 23:59:57+00:00,we death toll approach americans perish covid battlefield world war,0.0
51,2021-02-21 23:59:57+00:00,every time tweet covid there s always number people feel absolutely compel tell overblo,0.2
52,2021-02-21 23:59:57+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
53,2021-02-21 23:59:57+00:00,biden covid death nowcorrect,0.0
54,2021-02-21 23:59:57+00:00,ya get long term headache covid swear get one atleast week,-0.05
55,2021-02-21 23:59:57+00:00,one word many elderly people like dad catch covid recover die gasp air,0.5
56,2021-02-21 23:59:57+00:00,jkenney chicken come home roost old stock canadians real albertans support defiance lockdown,-0.09999999999999999
57,2021-02-21 23:59:57+00:00,country ask citizen go lockdown government shoulder part burden irish government literally zero,0.0
58,2021-02-21 23:59:57+00:00,I m end racism one do not make much sense suspect incident,0.2
59,2021-02-21 23:59:58+00:00,hear there s another covid relief bill pass steal fund,0.0
60,2021-02-21 23:59:58+00:00,researcher university washington follow people laboratoryconfirme infection ni,0.0
61,2021-02-21 23:59:58+00:00,I ve hear justify break law saying stop shortage ppe first wave pa,0.25
62,2021-02-21 23:59:58+00:00,state affairs india genocidal slogan give free run secular book enable hindu genocide,0.4
63,2021-02-21 23:59:58+00:00,another week lockdown do million vaccinate light morning light evening warm temperature e,0.4666666666666666
64,2021-02-21 23:59:58+00:00,go full version sitehttpstcobxnasxsoodthen you d see red outline box topnote later datum un projection include impact virusthat projection reality,0.11666666666666665
65,2021-02-21 23:59:58+00:00,pandemic number v previous year,-0.16666666666666666
66,2021-02-21 23:59:58+00:00,he s train auspol,0.0
67,2021-02-21 23:59:58+00:00,sorry solution stay lockdown till vaccine getting never open incompetent politician terrible medical professional seem country north america still lockdown fear virus,-0.2916666666666667
68,2021-02-21 23:59:59+00:00,directorgeneral statement tanzanian death,0.0
69,2021-02-21 23:59:59+00:00,scumbag liar,0.0
70,2021-02-21 23:59:59+00:00,receive first donation like week happy grateful update amount need rent,0.525
71,2021-02-21 23:59:59+00:00,look whether get liveaction spiderverse film need see webslinge vain tasm,0.0
72,2021-02-21 23:59:59+00:00,open door australian basic income thank tax transfer po,0.0
73,2021-02-21 23:59:59+00:00,nine appointment since june regular clean deep cleaning removal crack molar removal remain half specialist referral refer implant appointment upcoming two next month I m scared death covid I m okay,0.11666666666666668
74,2021-02-21 23:59:59+00:00,hey biden voterswuhan lab iran get stimulus money do not sucker,0.15
75,2021-02-21 23:59:59+00:00,case feb feb time period that s like,0.0
76,2021-02-21 23:59:59+00:00,trump bungle response pandemic,0.0
77,2021-02-22 00:00:00+00:00,ontario reopen despite scientific evidence amp modeling show reopening likely cause third wave despite,0.0
78,2021-02-22 00:00:00+00:00,last death biden watch occur within last day one,0.0
79,2021-02-22 00:00:00+00:00,break pmo friend say scottyfrommarkete got jab daily early get brittanyhiggin rape case fr,0.05
80,2021-02-22 00:00:00+00:00,keith lee tonight match due injury think ever get push since pull match due either injury training covidwwechamber eliminationchamber,-0.125
81,2021-02-22 00:00:00+00:00,pune lockdown school college remain closed till feb,-0.1
82,2021-02-22 00:00:00+00:00,delay dose vaccine expect arrive san diego county end next week region prepare administer arrivehttpstcolrsaumbuvf,0.0
83,2021-02-22 00:00:00+00:00,anthony fauci tell cnn sunday possible americans still need wearmasks we close reach half million death fauci tell cnns dana bash think significant degree normality end year,0.06944444444444445
84,2021-02-22 00:00:00+00:00,nation need information vaccine mdc alliance,0.0
85,2021-02-22 00:00:00+00:00,india china world two big gold consumer demand bullion plunge coronaviru strike last year bounce back india much quickly gold mining switzerland india ironcoveglobal,0.08333333333333333
86,2021-02-22 00:00:00+00:00,predict early bad case scenario since trump clearly bad case scenario pr,-0.4333333333333333
87,2021-02-22 00:00:00+00:00,wrong want lockdown we care normal mask distance visit family government medium mad drive narrative need protect,-0.325
88,2021-02-22 00:00:00+00:00,californias death toll coronavirus pandemic remain alarmingly high top,0.33
89,2021-02-22 00:00:00+00:00,excellent idea time play game,0.3
90,2021-02-22 00:00:00+00:00,second wave hit mogadishu hard amp political crisis make situation bad divert,-0.24791666666666662
91,2021-02-22 00:00:00+00:00,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
92,2021-02-22 00:00:00+00:00,new case louisiana cases louisiana deaths louisiana,0.13636363636363635
93,2021-02-22 00:00:00+00:00,failure msnbc doctor tear announce we covid death pass,-0.3166666666666667
94,2021-02-22 00:00:00+00:00,swear rather worry decrease covid case government mission increase death daily case open schoolshow mindless reckless borisjohnson uk,-0.06666666666666667
95,2021-02-22 00:00:00+00:00,quebec report new case province also report new death occur last,0.0909090909090909
96,2021-02-22 00:00:00+00:00,sipofscience march mstis day ahead virus may save life feature grant mcfadden director biodesign center immunotherapy vaccine virotherapyregister,-0.1
97,2021-02-22 00:00:00+00:00,australias keenly await covid vaccine rollout begin today ultimate goal vaccinate australians octoberhere answer key questionshttpstcokfednothlz,0.0
98,2021-02-22 00:00:00+00:00,stop get bill pass desk biden working immigration covid climate change use magic wand one,0.5
99,2021-02-22 00:00:00+00:00,primarily affect respiratory system organ include brain involve group researcher include drs elyse singer harry vinters outline neuropathology,0.4
100,2021-02-22 00:00:00+00:00,daily reminder louis dejoy still postmaster general donald trump belong prison gop party,0.02500000000000001
101,2021-02-22 00:00:00+00:00,pandemic add trillion global debt mountain last year institute international finance iif say government spending account half increasefor news,-0.041666666666666664
102,2021-02-22 00:00:00+00:00,icymi prince charles leave london hospital tear visit father duke edinburghprince philip admit hospital tuesday feel unwell buckingham palace say princephilip princecharle,0.0
103,2021-02-22 00:00:00+00:00,schedule testdrive online vehicle thoroughly sanitize amp test drive safety customer amp staff high priority staysafe disinfectionservice clean hygiene sterilization socialdistance gojeffauto,0.26333333333333336
104,2021-02-22 00:00:00+00:00,employee business establishment city may require get vaccinate coronavirus disease would not may allow work say mayor jerry,0.0
105,2021-02-22 00:00:00+00:00,we stand sunday brink onceunthinkable tally people lose coronavirus httpstcoezrepvifxm,0.0
106,2021-02-22 00:00:00+00:00,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenhearts iam iqrtg familytrain sundaymorne sundaymotivation sundaythoughts supersoulsunday thinkbigsundaywithmarsha,0.8
107,2021-02-22 00:00:01+00:00,daily reminder louis dejoy still postmaster general donald trump belong prison gop party,0.02500000000000001
108,2021-02-22 00:00:01+00:00,ingat pa rin vico sotto gain fight vs must lose economy,0.0
109,2021-02-22 00:00:01+00:00,atlanta public school leader make case vaccination district employee respond recent survey say hesitant unwilling get shot,0.0
110,2021-02-22 00:00:01+00:00,one year covid kill americans die year we involvement world war iiwere,0.0
111,2021-02-22 00:00:01+00:00,gov andrew cuomo use resources navy ship comfort president trump send new york rather send,0.13636363636363635
112,2021-02-22 00:00:01+00:00,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
113,2021-02-22 00:00:01+00:00,official recognize performance imss serve majority population respective entity well delivery health personnel face,0.0
114,2021-02-22 00:00:01+00:00,applaud everyone bold position corona flu quarantine life death position one request whichever side wrong never take advice,-0.08333333333333334
115,2021-02-22 00:00:01+00:00,gov andrew cuomo use resources navy ship comfort president trump send new york rather send,0.13636363636363635
116,2021-02-22 00:00:01+00:00,dem want keep pandemic go redo voter fraud ballot harvesting,0.0
117,2021-02-22 00:00:01+00:00,practice nurse go likely covid last marchboth we likely long covidhand foot skin peel I m derm see lot exhausted depression,-0.09
118,2021-02-22 00:00:01+00:00,great covid info quebec health minister vaccination start ramp still long way g,0.375
119,2021-02-22 00:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
120,2021-02-22 00:00:02+00:00,death since pandemic begansouth korea pop south carolina pop,0.0
121,2021-02-22 00:00:02+00:00,donate mile relief supply via,0.0
122,2021-02-22 00:00:02+00:00,be not vitamin distribution centre much cheap vaccine problem bung,0.4
123,2021-02-22 00:00:01+00:00,partnership texas department emergency management infusion center offer treatment mild symptom must refer doctor center,0.04444444444444443
124,2021-02-22 00:00:02+00:00,asian wear mask flu season decade cool bother wise practice hope get universal corona virus vaccine regular flu universal vaccine would also great,0.2642857142857143
125,2021-02-22 00:00:02+00:00,lockdown watch every utd goal onwards amp bruno good ga per game,0.14999999999999997
126,2021-02-22 00:00:02+00:00,look november key turning point covid say dr he s urge biden set clear b,0.05000000000000001
127,2021-02-22 00:00:02+00:00,rain fall yesterday today help bajan people stay home cause be not know get,0.0
128,2021-02-22 00:00:02+00:00,covid,0.0
129,2021-02-22 00:00:02+00:00,saturday night life russian club midst pandemic,0.0
130,2021-02-22 00:00:02+00:00,have not special candy treat since christmas pandemic esophageal inflammation honestly boring do not normally feel way food like toss soy free butterscotch way something idek,-0.21339285714285713
131,2021-02-22 00:00:02+00:00,uradiomic predict survival patient radiomic radiomicstwitter,0.0
132,2021-02-22 00:00:02+00:00,I m youand americanmade mask readily available purchase say,0.4
133,2021-02-22 00:00:02+00:00,ferret badger rabbit sell wuhan market among prime suspect hunt spread human,0.0
134,2021-02-22 00:00:02+00:00,united states live lose due speechless,0.005681818181818177
135,2021-02-22 00:00:02+00:00,please sign share thank,0.0
136,2021-02-22 00:00:02+00:00,love hat tip new slate technology include option instal new gesture technology advanced system reduce need touch button client elevator elevator hbj,0.2931818181818182
137,2021-02-22 00:00:02+00:00,heres world fall victim compete conspiracy narrative severely undermine global effort contain,-0.037500000000000006
138,2021-02-22 00:00:02+00:00,mckinsey global institutes new report conclude we worker may need switch occupation precovid similar increase displacement find advanced economy,0.1340909090909091
139,2021-02-22 00:00:02+00:00,ask executive company week list philadelphiaarea engineering firm current business climate several note business steady despite impact,-0.008333333333333338
140,2021-02-22 00:00:02+00:00,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
141,2021-02-22 00:00:02+00:00,pub open gym una like british ppl die can not pint mate,0.0
142,2021-02-22 00:00:02+00:00,americans die coronavirus war except civil approach pandem,0.0
