,created_at,full_text,sentiment_score
0,2021-02-24 20:59:54+00:00,happy see first delivery covax support vaccines ghana excite see country follow nigerias su,0.525
1,2021-02-24 20:59:55+00:00,coronavirus glass wearer less likely get covid study say,-0.08333333333333333
2,2021-02-24 20:59:55+00:00,take responsibility give blame every covid relate death trump,0.0
3,2021-02-24 20:59:55+00:00,idea last lockdown fantasyhistorian neil oliver doubt boris johnsons oneway lockdown exit stra,0.0
4,2021-02-24 20:59:55+00:00,herere thought govts response spring plan cynical bastard take plan fo,-0.6
5,2021-02-24 20:59:55+00:00,house pass president bidens covid relief bill friday include minimum wage help way whether repu,0.0
6,2021-02-24 20:59:55+00:00,vaccination clinic open highrisk community city plan keep vaccinate provincial registration system set,0.0
7,2021-02-24 20:59:55+00:00,finally time shine,0.0
8,2021-02-24 20:59:55+00:00,next we d march et society illustrator amazing event teach comic_strip come see,0.30000000000000004
9,2021-02-24 20:59:55+00:00,boris johnson liar blame brexit cost covid say diplomat,0.0
10,2021-02-24 20:59:55+00:00,minimum wage covid relief bill would give work people raisekeep mind adjust inflatio,0.0
11,2021-02-24 20:59:55+00:00,first cnn president bidens covid relief plan get back top business leader,0.25
12,2021-02-24 20:59:55+00:00,wanna prolife pass damn stimulus bill live line also google hyde amendment tweet something like,0.13636363636363635
13,2021-02-24 20:59:55+00:00,lie covidiot parasite entrust child,0.0
14,2021-02-24 20:59:55+00:00,guess gas chamber table,0.0
15,2021-02-24 20:59:55+00:00,halifax popup rapid covid testing event look volunteer various support role fill form sig,0.0
16,2021-02-24 20:59:55+00:00,covidreliefbill democrat spending bonanza blowout great hit,0.8
17,2021-02-24 20:59:55+00:00,late work hamilton bascom lunchtime coworker spend pick new release,-0.08181818181818182
18,2021-02-24 20:59:55+00:00,united states america oregon maintain measure march update,0.0
19,2021-02-24 20:59:55+00:00,dividedbydesign podcast series deep dive way race intersect health wealth c,0.0
20,2021-02-24 20:59:55+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
21,2021-02-24 20:59:55+00:00,shit human interaction via twitter,-0.1
22,2021-02-24 20:59:55+00:00,speaker start require datum representative make statement like pull stuff become new normal can not trust word saythat compromise integrity whole legislative body,0.16212121212121214
23,2021-02-24 20:59:55+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
24,2021-02-24 20:59:55+00:00,sage march perceive level personal threat need increase among complacent use hardhitte emotional messaging lockdownfascism,0.0
25,2021-02-24 20:59:56+00:00,thank write clear piece essence danger current covid policy alterna,0.05000000000000001
26,2021-02-24 20:59:56+00:00,feel sick symptom relate stay home support available sick,-0.3428571428571428
27,2021-02-24 20:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
28,2021-02-24 20:59:56+00:00,today speak w reaffirm unbreakable bond nation amp congresss unwavere support,0.0
29,2021-02-24 20:59:56+00:00,cdc say they re give million vaccine per day there s real possibility theater open full capacity summer,0.18333333333333335
30,2021-02-24 20:59:56+00:00,teen year anxiety trip er,0.0
31,2021-02-24 20:59:56+00:00,need comprehensive zerocovid plan stop community transmission save life state leverage support public get month could back open living life save life vulnerable,-0.125
32,2021-02-24 20:59:56+00:00,heartbreakingno word sorry,-0.5
33,2021-02-24 20:59:56+00:00,I ve angry day anxious do not know idiot bay nextyouve also deal enough besides illplanned epidemic response normal five year ago feel without additional worry take care,-0.28
34,2021-02-24 20:59:56+00:00,proud announce support gogalagame add scandinode flarenetworks wrong date,0.15000000000000002
35,2021-02-24 20:59:56+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
36,2021-02-24 20:59:56+00:00,yet governor give we lockdown mandate restriction you re backpeddle eos also understand covid vaccine order maskless restrictionsi hate see happen bird flu hit,-0.8
37,2021-02-24 20:59:56+00:00,march office locate connaught st unit fredericton look forward see everyon,0.0
38,2021-02-24 20:59:56+00:00,oh never want get covid test like,0.0
39,2021-02-24 20:59:56+00:00,inquire mind want know,0.0
40,2021-02-24 20:59:56+00:00,lot people notice change butter lately saturday ago stay late read butterfat rumin,-0.3
41,2021-02-24 20:59:56+00:00,covid party,0.0
42,2021-02-24 20:59:57+00:00,one day please boost,0.0
43,2021-02-24 20:59:57+00:00,covid committee condemn secretive morrison government withhold key information,0.0
44,2021-02-24 20:59:57+00:00,have not suffer covid sit social medium brag will not take vaccinecome ask,0.03333333333333333
45,2021-02-24 20:59:57+00:00,span one year country experience one three big lie pandemic exaggerated election,-0.25
46,2021-02-24 20:59:57+00:00,drastically change business environment creative way small business adapt pandemic smallbusiness,0.125
47,2021-02-24 20:59:57+00:00,actually mighteatthevirus,0.0
48,2021-02-24 20:59:57+00:00,lateral flow test secondary school pupil alone minimise covid transmission pupil also n,-0.3
49,2021-02-24 20:59:57+00:00,pretty funny consider much people love use low income black brown kidsfamilie justification,0.1722222222222222
50,2021-02-24 20:59:57+00:00,yesterday new case report test result receive thank got test everyt,0.13636363636363635
51,2021-02-24 20:59:57+00:00,bucking trend restrict voting right alabama legislature consider extend noexcuse absentee vote whic,0.2857142857142857
52,2021-02-24 20:59:57+00:00,major lesson I ve learn past year covid practice gratitude daily celebrate even tiny thing make smile,0.0225
53,2021-02-24 20:59:57+00:00,today announce work parent benefit pandemic economic downturn stressful working pare,0.2
54,2021-02-24 20:59:57+00:00,gen xer adolescence coincide outbreak hiv reagan era use gay allpurpose pejorative even inanimate object basically start sexpositivity lowpoint lower glad z etc well free start,0.43888888888888894
55,2021-02-24 20:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
56,2021-02-24 20:59:57+00:00,second recommendation reorient health care financing system prevent illness conclude covid create financial crisis primarycareprovider expose irrationality feeforservice payment,0.0
57,2021-02-24 20:59:57+00:00,literally nothing besides wear mask go live life cause be not shit stop,0.11818181818181818
58,2021-02-24 20:59:57+00:00,thousand sign petition oneoff bank holiday celebrate end covid pub reopen june,0.0
59,2021-02-24 20:59:57+00:00,shocking find lie nation,-1.0
60,2021-02-24 20:59:57+00:00,community clinic able provide covid vaccine make possible many family lef,0.3333333333333333
61,2021-02-24 20:59:57+00:00,remove student loan payment pandemic also teach true stride could make pay minor debt contribute retirement fund save future,0.09999999999999999
62,2021-02-24 20:59:57+00:00,thousand sign petition oneoff bank holiday celebrate end covid pub reopen june,0.0
63,2021-02-24 20:59:57+00:00,february journaldays,0.0
64,2021-02-24 20:59:57+00:00,precovid body ill fucking rage shell back summer promise,-0.3666666666666667
65,2021-02-24 20:59:57+00:00,personally feel like covid go next two year return normalcy anytime soon tha,0.0
66,2021-02-24 20:59:58+00:00,dump wild toileting become big pandemic problem,0.05
67,2021-02-24 20:59:58+00:00,deep condolence loss sister hold amp family,0.0
68,2021-02-24 20:59:58+00:00,screw I m schedule get second covid shot march,0.0
69,2021-02-24 20:59:58+00:00,trickledown economics work would not havebillionaire gain trillion wealth pandemic,0.0
70,2021-02-24 20:59:58+00:00,philippine today asean member vaccine rest date first vaccine arrival,0.25
71,2021-02-24 20:59:58+00:00,excellent news openupthecountry factsnotfear freedom lockdownskill,1.0
72,2021-02-24 20:59:58+00:00,country suffer onceinacentury crisisdemocrats work quickly deliver american rescue pla,0.16666666666666666
73,2021-02-24 20:59:58+00:00,death many we lose family member shame westvirginia,0.5
74,2021-02-24 20:59:58+00:00,bless markremember get covid shoot thetweetofgod tshirt rai,0.0
75,2021-02-24 20:59:58+00:00,pelosi speak w netanyahu reaffirm unbreakable bond nation amp congresss unwavere support safe,0.5
76,2021-02-24 20:59:58+00:00,heathrow airport mostly own govts china qatar singapore lament loss pandemic want govt,0.6
77,2021-02-24 20:59:58+00:00,republicans say decade lowincome americans would not need assistance like covid relief money,0.0
78,2021-02-24 20:59:58+00:00,kingdoms presidency help muster international effort combat majo,0.0
79,2021-02-24 20:59:58+00:00,welp want gymnast would ever wear also would look ridiculous wear covid weight put yes,-0.3333333333333333
80,2021-02-24 20:59:58+00:00,start we break risk infection hospitalization death race,0.0
81,2021-02-24 20:59:58+00:00,davenportto many may question file taxis especially receive benefit,0.25
82,2021-02-24 20:59:58+00:00,think call biden bailout help,0.0
83,2021-02-24 20:59:58+00:00,senate republicans want oppose direct check struggle family food assistance hungry americans sup,0.1
84,2021-02-24 20:59:58+00:00,least romans got rid mad emperor either allow commit suicide nero have not ball helped assassinate sudden decline american empire certain,-0.14214285714285715
85,2021-02-24 20:59:58+00:00,world poor peoplei blame twene jona,-0.4
86,2021-02-24 20:59:58+00:00,strike efficacy asymptomatic infection day big,0.0
87,2021-02-24 20:59:58+00:00,alarming rise alcohol abuse covid pandemic study find via,-0.1
88,2021-02-24 20:59:58+00:00,mental health epidemic child reach emergency proportion selfharm rate double among child young,0.0
89,2021-02-24 20:59:58+00:00,come another lockdown,0.0
90,2021-02-24 20:59:58+00:00,ghana first country africa gain independence become first african country receive covid vaccine,0.16666666666666666
91,2021-02-24 20:59:59+00:00,datum capture essence school reopening discourse convo largely affluent white push fast reopeni,0.28333333333333327
92,2021-02-24 20:59:59+00:00,come free webinar tomorrow learn generate lead pandemic sign,0.4
93,2021-02-24 20:59:59+00:00,us congressman serve attorney general california sure dismiss,0.275
94,2021-02-24 20:59:59+00:00,since august we ve deliver billion government grant council help local business amp protect liv,0.0
95,2021-02-24 20:59:59+00:00,believe you re wrong major issue keep covid amp noncovid patient apart know happen mix can not tell business offer opinion anything,-0.21875
96,2021-02-24 20:59:59+00:00,get assume average end user advanced training public health be not actually equitable planthis,0.0625
97,2021-02-24 20:59:59+00:00,hoosier you re register covid vaccine,0.0
98,2021-02-24 20:59:59+00:00,bear half dangerous contracting covid covid mortality rate since june infant mortality rate nationally would say you re bear dangerous covid,-0.45555555555555555
99,2021-02-24 20:59:59+00:00,cvs booking vaccination appointment state,0.0
100,2021-02-24 20:59:59+00:00,class action lawsuit file nevada major auto insurance company contend company charge excessi,0.08125
101,2021-02-24 20:59:59+00:00,stock good purchase price stay year covid end,0.7
102,2021-02-24 20:59:59+00:00,imagine advertise pandemic constantly remind say,0.0
103,2021-02-24 20:59:59+00:00,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
104,2021-02-24 20:59:59+00:00,patient ask directly religion todayi grow religious family teen uni drift away itintereste reflection I ve notice I ve go back religion pandemicold habit something deep,0.02
105,2021-02-24 20:59:59+00:00,minimum wage covid relief bill would give work people raisekeep mind adjust inflatio,0.0
106,2021-02-24 20:59:59+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
107,2021-02-24 20:59:59+00:00,absolutely crucial throughout pandemic government sign contract behind close,-0.2
108,2021-02-24 20:59:59+00:00,exclusive vp harris discuss fight believe ability get well,0.0
109,2021-02-24 20:59:59+00:00,tanzanians minister finance dr mpango seriously ill ventilator due dr mpango,-0.3125
110,2021-02-24 20:59:59+00:00,sat think hope lil padge do not catch covid giving kiss get jelly treat,0.0
111,2021-02-24 20:59:59+00:00,heres todays srqcounty map include total number case report past day show zip code per capita percentage within zip code,-0.125
112,2021-02-24 20:59:59+00:00,kurtz blast offensive usa today article call coronaviru victim bury maralago foxnew,-0.07500000000000001
113,2021-02-24 20:59:59+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
114,2021-02-24 20:59:59+00:00,encourage study scotland find covid vaccine reduce person risk hospitalisation,0.0
115,2021-02-24 20:59:59+00:00,nhs batter bruise many say can not carry pandemic nhs staff need hot foot,0.375
116,2021-02-24 20:59:59+00:00,worth remember hear complaint biden be not bipartisan americans support,0.0
117,2021-02-24 20:59:59+00:00,covid should not send tweet susan collins,0.0
118,2021-02-24 20:59:59+00:00,establish psychoncology program aubmc amidst socioeconomic collapse lo,0.0
119,2021-02-24 20:59:59+00:00,hot I m also wait lockdown end x x,0.25
120,2021-02-24 20:59:59+00:00,minimum wage covid relief bill would give work people raisekeep mind adjust inflatio,0.0
121,2021-02-24 20:59:59+00:00,arizona reproductive right coalition message arizona legislator enough halfbaked antiabortion,0.14285714285714285
122,2021-02-24 21:00:00+00:00,two tier pandemic people ask self isolate refuse grant total meanwhile,0.0
123,2021-02-24 21:00:00+00:00,bipartisanship,0.0
124,2021-02-24 21:00:00+00:00,haushalter say meet state feb learn teacher vaccination would delay that s stockpile heres thing feb tell public report teacher vaccination delay give,0.0
125,2021-02-24 21:00:00+00:00,world go mad,-0.625
126,2021-02-24 21:00:00+00:00,covid pandemic amp political uniformity towards authoritarian lockdown prove political horseshoe theory tha,0.0
127,2021-02-24 21:00:00+00:00,remember hit soap hand sanitizer sell like do not wash hand,0.0
128,2021-02-24 21:00:00+00:00,tomorrow pt join us discussion future cas economy postcovid amp biden priority first day impact state feature james brulte amp,0.125
129,2021-02-24 21:00:00+00:00,wonderful thing,1.0
130,2021-02-24 21:00:00+00:00,strongly believe stanfords postcovid future,0.21666666666666665
131,2021-02-24 21:00:00+00:00,pandemic immeasurable impact workplace around world forensicscience labs exception join we representative hold leadership position three different lab share challenge solution associate remote work,-0.05
132,2021-02-24 21:00:00+00:00,psa even middle covid hamilton liberal mps vote proceed pharmacareforall plan recommend former liberal min dr eric hoskins hoskin,0.0
133,2021-02-24 21:00:00+00:00,air new zealand trial iata travel pass april initial phase app available passenger fly auckland iata airline airnewzealand flight travelpass,0.3340909090909091
134,2021-02-24 21:00:00+00:00,week honor soul lose covid know love god may soul rest memory blessing amp may continue pray suffer pandemic,0.5
135,2021-02-24 21:00:00+00:00,lunarnewyear look different year due pandemic stop student,-0.0625
136,2021-02-24 21:00:00+00:00,tenancy advocate marrickville legal centre discuss important issue around tenancy right covid access general information advice ashfield tenantsrights housing renter innerwest,0.23392857142857146
137,2021-02-24 21:00:00+00:00,online portal booking vaccine appointment set launch march ontarians age first age group eligible get vaccination say retire general rick hillier head ontario vaccine task force read,0.15000000000000002
138,2021-02-24 21:00:00+00:00,warn many people would die,0.5
139,2021-02-24 21:00:00+00:00,uae prepare seven field hospital ready soon part effort boost national capacity coronaviru,0.2
140,2021-02-24 21:00:00+00:00,al mvp jose abreu test positive happen baseball right sanfrancisco youthbaseball travelbaseball,0.2564935064935065
141,2021-02-24 21:00:00+00:00,visit linkhttpstcoqoatyfckfrfendi otlife italy milan milanfashionweek missoni virtualfashionshow pandemic,0.0
142,2021-02-24 21:00:00+00:00,theleaderpodcast al fresco april london welcome back lockdown lift listen herehttpstcolvchwlvzud,0.4
143,2021-02-24 21:00:00+00:00,sport butler womens soccer team begin season push spring due restriction,-0.125
144,2021-02-24 21:00:00+00:00,fda say johnsonandjohnson vaccine effective severe covid case new home sale continue surge congress could pass third round stimulus come weekspassionforeconomic,0.1340909090909091
145,2021-02-24 21:00:00+00:00,announce healthcaremarketplace special open enrollment period feb may need coverage want update exist plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
146,2021-02-24 21:00:00+00:00,herefordshire expert also speak effect coronaviru,0.0
147,2021-02-24 21:00:00+00:00,trump publiccharge wealth test drive hunger poverty amp unmet healthcare need pandemic soon reverse soon recover covid nation amp start build healthy productive future,0.25
148,2021-02-24 21:00:00+00:00,discussion we vaccine rollout scarcity major theme compare much world we quite well,0.13125
149,2021-02-24 21:00:00+00:00,pandemic I m tryna get stick nobodys country,0.0
150,2021-02-24 21:00:00+00:00,ontarians age old set start receive vaccine third week march province expand immunization campaign,0.05
151,2021-02-24 21:00:00+00:00,comment come glanbia post earning slide total revenue little change coviddisrupted year,-0.09375
152,2021-02-24 21:00:00+00:00,record booking sally cottage boris johnsons lockdown updatehttpstcowkkyoiezgc,0.0
153,2021-02-24 21:00:00+00:00,jeffersontown company produce million americanmade mask,0.0
154,2021-02-24 21:00:00+00:00,want volunteer local area hygiene bank focus give local help local really appeal,0.05
155,2021-02-24 21:00:00+00:00,imo allow people skip line get covid vaccine felony serious one recipi,-0.3333333333333333
156,2021-02-24 21:00:00+00:00,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
157,2021-02-24 21:00:00+00:00,fg pp meanwhile tanaiste tell colleague clear plan country combat covid next,0.05000000000000001
158,2021-02-24 21:00:00+00:00,child least gain lose school closuresthi pandemic see unprecedented intergenerational,0.15
159,2021-02-24 21:00:01+00:00,free testingthursday february generation linden averegister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
160,2021-02-24 21:00:01+00:00,momo therapy dog inresidence nyc health hospitalscoler rooseveltisland tremendous source joy resident pandemic animalassiste therapy help promote healthy recovery improve quality life,0.5444444444444444
