,created_at,full_text,sentiment_score
58,2021-02-17 22:59:57+00:00,promise vaccination upon we need make sure lockdown presently last onei,0.25
59,2021-02-17 22:59:57+00:00,tonight first livestreame performance hymn write graduate featurin,0.25
60,2021-02-17 22:59:58+00:00,u meancovid,0.0
61,2021-02-17 22:59:58+00:00,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
62,2021-02-17 22:59:58+00:00,winner lottery reach interview date wait corona pandemic end kill dream lifelong opportunity enter country freedompotus,-0.1
63,2021-02-17 22:59:58+00:00,much sequencing do la county sequence week additional sample la county send,0.2
64,2021-02-17 22:59:58+00:00,narrative covid case go people stay homereality accord usc dornsife,0.0
65,2021-02-17 22:59:58+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
66,2021-02-17 22:59:58+00:00,harris say teacher give priority vaccine,0.0
67,2021-02-17 22:59:58+00:00,you all idea kind impact woman make many young life teach coaching would not,0.4000000000000001
68,2021-02-17 22:59:58+00:00,discover administration bungle secure enough dose first place order enough july vaccinate population make public dec scramble glad rectify still nearly enough,0.16428571428571428
69,2021-02-17 22:59:58+00:00,big news org bear brunt news ban small indigenous community medium org,-0.125
70,2021-02-17 22:59:58+00:00,snow make go brrr,0.0
71,2021-02-17 22:59:58+00:00,israel pakistan country can not convince otherwise offer plate biryani free every vacc,0.4
72,2021-02-17 22:59:58+00:00,fact folk do not realize insult hundred thousand dedicated performer prof,0.0
73,2021-02-17 22:59:59+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
74,2021-02-17 22:59:59+00:00,stick got take kid walk beach minute away,0.0
75,2021-02-17 22:59:59+00:00,billion pound money give mate relate covid contract billion billion though,0.0
76,2021-02-17 22:59:59+00:00,financial freedom especially covid life change danny put path pay student loan thrill pedagogical freedom experience successful teaching practice,0.25
77,2021-02-17 22:59:59+00:00,they re troll we,0.0
78,2021-02-17 22:59:59+00:00,scott amp joshs great medium code idea far mate nine amp news corp mate get cash googlefacebook pull,0.45
79,2021-02-17 22:59:59+00:00,covid holdup,0.0
80,2021-02-17 22:59:59+00:00,republican show sympathy rush limbaugh people die january dead covid,-0.2
81,2021-02-17 22:59:59+00:00,great see well do young un lufc,0.45
82,2021-02-17 22:59:59+00:00,matter live please consider donate blood right crisis collapse blood system,0.21103896103896103
83,2021-02-17 22:59:59+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
84,2021-02-17 22:59:59+00:00,lets see many letter send congress ready go,0.35
85,2021-02-17 22:59:59+00:00,united states surpass coronavirus death,0.0
86,2021-02-17 22:59:59+00:00,look woman face,0.0
87,2021-02-17 22:59:59+00:00,curious know look like precovid,-0.1
88,2021-02-17 22:59:59+00:00,oh girl finna throw like jazz big seam do,0.0
89,2021-02-17 22:59:59+00:00,way know time new office space cre office newnormal tenanttip leasing,0.13636363636363635
90,2021-02-17 22:59:59+00:00,republican gov ron desantis suggest would divert covid vaccine florida community criticize distrib,0.0
91,2021-02-17 22:59:59+00:00,update dey extend de public health emergency nj daysdis extension mean say fit continue ongoing intervention effort dem amp also continue vaccinate nj pipo quickly amp safely possibleifhtranslates njcovidinfopidgin naijapidgin,0.18416666666666667
92,2021-02-17 22:59:59+00:00,bike man cough n coughing tell well get drug something say should not worry,0.0
93,2021-02-17 22:59:59+00:00,republican show sympathy rush limbaugh people die january dead covid,-0.2
94,2021-02-17 22:59:59+00:00,worshipful company security professional charitable trust set crisis fund support security operati,0.35
95,2021-02-17 23:00:00+00:00,translation non scientific reason stand policy smash civil society eviscerate bill righ,0.0
96,2021-02-17 23:00:00+00:00,welcome sri lankan pm mahinda rajapaksas assurance give sri lankan parliament today allow muslims bury thos,0.8
97,2021-02-17 23:00:00+00:00,do not count breath wild yet direct show game year next year curiously nothing fallholiday area want say fall covid do not want delay either get game lock loaded fall,-0.11666666666666668
98,2021-02-17 23:00:00+00:00,genuinely disgusting limited australias access need even bad you ve deny we access health department update pandemic shameful,-0.5904761904761905
99,2021-02-17 23:00:00+00:00,sook middle eastern grocery stoney creek emphasize online ordering delivery open grays road hamont stoneycreek business grocery,0.0
100,2021-02-17 23:00:00+00:00,really happen church defy local government covid health order also get federal government taxpayer ppp money weinvestigate tonight,0.1
101,2021-02-17 23:00:00+00:00,pandemic draw clear line asia rest,0.10000000000000002
102,2021-02-17 23:00:00+00:00,new variant genetic change south african brazilian mutation coronaviru find across,0.06818181818181818
103,2021-02-17 23:00:00+00:00,worker spray sanitizer dajia elementary school taipei wednesday environmental protection administration plan complete prevention measure public school newschoolterm begin feb,0.13333333333333333
104,2021-02-17 23:00:00+00:00,you re struggle housing find food physical mental health issue unemployment problem bring pandemic contact we kansasstrongertogether,-0.05
105,2021-02-17 23:00:00+00:00,phase recovery hospitality leader get detail approach use minor international ceo dillip rajakarier,-0.025
106,2021-02-17 23:00:00+00:00,message woman do not let anyone try tell do not belong queen parkim going continue make po,0.0
107,2021-02-17 23:00:00+00:00,fort carson leadership provide brief update garrison commander onpost housing leader host quarterly housing town hall tonight pm mst via facebook live,0.06818181818181818
108,2021-02-17 23:00:00+00:00,us retail sale surge january rise first time four month americans step spend receive additional pandemic relief money government read,0.25
109,2021-02-17 23:00:00+00:00,mom small alaskan village isolate week safely give birth twin amid,0.125
110,2021-02-17 23:00:00+00:00,try fight many different team allow finish season fordhams womens basketball team season cut short despite fact fail single covid test claytravis,-0.014285714285714285
111,2021-02-17 23:00:00+00:00,former manila archbishop luis antonio cardinal tagle urge catholic faithful devote time lenten season pray fast alm give amid try time cause pandemic,0.06666666666666667
112,2021-02-17 23:00:00+00:00,arizona seniors schedule ride vaccination appointment maricopa county call ymcas outreach program ahwatukee seniors yopas check eligibility register vaccine appointment,0.0
113,2021-02-17 23:00:00+00:00,practice lend pandemic turn technology rather give,0.0
114,2021-02-17 23:00:00+00:00,work cat wednesday work outdoor home work together social distancing cuddle puddle need cat help control rodent warehouse barn property learn work cat,0.03333333333333333
115,2021-02-17 23:00:00+00:00,outbreak cariboo memorial hospital williams lake declare interior health kamloops williamslakebc,0.0
116,2021-02-17 23:00:00+00:00,extend parklet team local restaurant keep drink flow dive bar despite,0.0
117,2021-02-17 23:00:00+00:00,nearly year pandemic fraud remain major problem scammer seek exploit hospital desperate americans,-0.14583333333333334
118,2021-02-17 23:00:00+00:00,flyover video release uks first medicinal cannabis facility century cash place,0.25
119,2021-02-17 23:00:00+00:00,proposal one application admission level public high ed one recommendation issue task force convene gov newsoms administration design roadmap high education pandemic,0.10666666666666667
120,2021-02-17 23:00:00+00:00,republican show sympathy rush limbaugh people die january dead covid,-0.2
121,2021-02-17 23:00:00+00:00,define success come reopen school pandemic president biden aide difficulty settle answer,0.3
122,2021-02-17 23:00:00+00:00,nebraska expect dose coronavirus vaccine available state,0.4
123,2021-02-17 23:00:00+00:00,first public relation blitz tenure president biden vice president harris hit airwave,0.125
124,2021-02-17 23:00:00+00:00,govofco right do not go back thing pandemicwe build well co invest,0.14285714285714285
125,2021-02-17 23:00:00+00:00,world health organization number new global case coronaviru decrease,0.06818181818181818
126,2021-02-17 23:00:00+00:00,fake mask recent seizure occur wednesday homeland security agent intercept hundred thousand counterfeit mask east coast,-0.25
127,2021-02-17 23:00:00+00:00,take simple daily precaution help prevent spread respiratory illness like watch video learn seven simple way protect family staysafeohio,0.0
128,2021-02-17 23:00:00+00:00,canadian justice look covid lockdown impact church right freedom religionhttpstcovhoyaasnqathenewsforum canadianjustice,0.2857142857142857
129,2021-02-17 23:00:00+00:00,biden track blow past goal million shot first day pace must pick even vaccinate adult end summer,0.03333333333333333
130,2021-02-17 23:00:00+00:00,icymi ucla head coach mick cronin talk toll pandemic burin deal,0.0
131,2021-02-17 23:00:00+00:00,outbreaks keene center applewood rehabilitation center long active company spokeswoman,-0.09583333333333333
132,2021-02-17 23:00:00+00:00,vaccine olmste county delay weather rochmn,0.0
133,2021-02-17 23:00:01+00:00,worker follow workplace safety plan,0.0
134,2021-02-17 23:00:01+00:00,tomorrow shock number surgery delay hospital deal demand controversy new aldi plan spritely world war two veteran force scale back birthday party tomorrow oxford mail tomorrowspaperstoday,0.04545454545454545
135,2021-02-17 23:00:01+00:00,icymi london gatwick south terminal close extend period due pandemic,-0.125
136,2021-02-17 23:00:01+00:00,first presbyterian church park street charlottesville ash wednesday service differently year coronavirus restriction,0.125
137,2021-02-17 23:00:01+00:00,another look what s predict come remote work business work remotework,-0.1
138,2021-02-17 23:00:01+00:00,break news departmental breakdown share alderman last week show million discretionary fe,0.0
139,2021-02-17 23:00:01+00:00,new realestate trend influence impact suburban house price,0.06818181818181818
