,created_at,full_text,sentiment_score
0,2021-02-20 18:59:54+00:00,weekend jammu kashmirs gulmarg people take skiing snowboarding help revival postpandemic,0.0
1,2021-02-20 18:59:54+00:00,leave little town twice three day have not do almost year get covid vaccine pick med might fill gas tank soon do not slow,-0.01874999999999999
2,2021-02-20 18:59:54+00:00,want check view seat theatre covidsecure measure maybe quick route bar,0.3333333333333333
3,2021-02-20 18:59:55+00:00,look like we remind folk court rule matt hancocks award covid contract illegal,-0.5
4,2021-02-20 18:59:55+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
5,2021-02-20 18:59:55+00:00,kind governor approve offer elderly bait keep economy go,0.6
6,2021-02-20 18:59:55+00:00,update georgina new case sad report death case active ho,-0.16565656565656564
7,2021-02-20 18:59:55+00:00,ai key retention retail machinelearning datasc,0.0
8,2021-02-20 18:59:55+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
9,2021-02-20 18:59:55+00:00,finally feel normal back gym week covid,0.049999999999999996
10,2021-02-20 18:59:55+00:00,beyond fakenew,0.0
11,2021-02-20 18:59:55+00:00,obscene republicans want low flag halfmast vile bigot like rush limbaugh never think,0.0
12,2021-02-20 18:59:55+00:00,undocumented immigrant work keep community safe fed support throughout pandemicnow,0.5
13,2021-02-20 18:59:55+00:00,u stay house long ur home,-0.05
14,2021-02-20 18:59:55+00:00,month long progress go shit overnight bc silly thing I d rather stay home,-0.25
15,2021-02-20 18:59:55+00:00,sector play crucial role foster growth create employment pandemic adversely impacte,0.0
16,2021-02-20 18:59:55+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
17,2021-02-20 18:59:55+00:00,forrest gump,0.0
18,2021-02-20 18:59:56+00:00,I m sorry never understand sit literal restaurant global pandemic take right ther,-0.07142857142857144
19,2021-02-20 18:59:56+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
20,2021-02-20 18:59:56+00:00,denmark covid deathsfinland covid deathsslovakia cov,0.0
21,2021-02-20 18:59:56+00:00,get vaccine one month later second dose week damaging vaccine interfere natural immunity I m try find guidance people who ve recover covid,0.03333333333333333
22,2021-02-20 18:59:56+00:00,obscene republicans want low flag halfmast vile bigot like rush limbaugh never think,0.0
23,2021-02-20 18:59:56+00:00,hide nursing home covid infection death rate bad desantis evil idiot cuomo stupid man wrong need investigate,-0.76
24,2021-02-20 18:59:56+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
25,2021-02-20 18:59:56+00:00,house chinavirus relief bill contain million california electric train download app read,0.0
26,2021-02-20 18:59:56+00:00,friend break lockdown laugh find really upsetting think,0.25
27,2021-02-20 18:59:56+00:00,get right covid safe travel smart follow guideline enjoy sun,0.35
28,2021-02-20 18:59:56+00:00,fellow arie realise second birthday lockdown,0.0
29,2021-02-20 18:59:56+00:00,hear many teacher worry covid advice bring portable humidifier classroom do not w,0.5
30,2021-02-20 18:59:56+00:00,many lesson learn emerge pandemicsuch provision scientific advice preparedne,0.5
31,2021-02-20 18:59:56+00:00,madness,0.0
32,2021-02-20 18:59:56+00:00,silencei guess billionaire own control medium want headline government cabinet millionai,0.6
33,2021-02-20 18:59:56+00:00,ron desantis must apologize vaccinate elderly lmaooooo make,0.0
34,2021-02-20 18:59:56+00:00,two woman dress grannie try get coronavirus vaccine florida despite getup,0.0
35,2021-02-20 18:59:56+00:00,oh please do not we help even hard damn go ahead help pass covid relief bill help people every state,-0.2916666666666667
36,2021-02-20 18:59:56+00:00,great work music teacherfiachra tys create editing song lift lockdown blue,0.4
37,2021-02-20 18:59:57+00:00,do not seem stretch think there d inevitable per cent undecided another per cent combination lax covidfatigue overconfident vaccine could change dramatic new renew imminent threat,-0.09898989898989898
38,2021-02-20 18:59:57+00:00,new troubling datum zambia covid death diagnose death many miss globally,0.21212121212121213
39,2021-02-20 18:59:57+00:00,video new lockdown measure come effect iraq friday record high new coronavirus caseload doub,0.14424242424242426
40,2021-02-20 18:59:57+00:00,lockdown porn,0.0
41,2021-02-20 18:59:57+00:00,worrisome demonstrate effect student mental health anxiety depression loneliness run rampant obvious parent uphold datum,-0.05
42,2021-02-20 18:59:57+00:00,dodger hope welcome fan open day,0.4
43,2021-02-20 18:59:57+00:00,mrna use medical veterinary care past new vaccine create use method exciting leap forward science mean vaccination creation may easier future,-0.021022727272727276
44,2021-02-20 18:59:57+00:00,virus know bother pro sport athlete politician,0.0
45,2021-02-20 18:59:57+00:00,medium investigate cuomos covid response way cruzs cancun trip thousand new yorker could,0.13636363636363635
46,2021-02-20 18:59:57+00:00,shoot worse,-0.4
47,2021-02-20 18:59:57+00:00,lol also eewww,0.8
48,2021-02-20 18:59:57+00:00,muslim leader ever convey message islam global leader us capitol hill unesc,0.0
49,2021-02-20 18:59:57+00:00,crazy reason dad sister sign run london marathon raise much need fund co,-0.19999999999999998
50,2021-02-20 18:59:57+00:00,connecticut coronavirus update one state large casino home mass covid vaccination site,0.21428571428571427
51,2021-02-20 18:59:58+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
52,2021-02-20 18:59:58+00:00,sean paul think one monthsand nail,0.0
53,2021-02-20 18:59:58+00:00,week dose efficacy pfizer vaccine contracting dev,0.0
54,2021-02-20 18:59:58+00:00,really interestingi know sewage november coronavirus,0.2
55,2021-02-20 18:59:58+00:00,level lockdown commence end april,0.0
56,2021-02-20 18:59:58+00:00,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
57,2021-02-20 18:59:58+00:00,vaccine available inconveniently place imagine do not car someone get,-0.09999999999999998
58,2021-02-20 18:59:58+00:00,state vaccinate teacher reopen school missouri be not vaccinate teacher nearly school,0.1
59,2021-02-20 18:59:58+00:00,got see good friend day lockdown,0.7
60,2021-02-20 18:59:59+00:00,still try figure prolife party pour life degenerated senior exp,0.0
61,2021-02-20 18:59:59+00:00,matt hancock act unlawfully department do not reveal detail contractsthe judge say difficulty cause,0.0
62,2021-02-20 18:59:59+00:00,modern medicine know zinc cure coronavirus infection decade ago fail put practice,-0.15
63,2021-02-20 18:59:59+00:00,cut u funding animal test wuhan china amp foreign labs sign petition v,-0.125
64,2021-02-20 18:59:59+00:00,since anecdata preferred number friend owner foodery she s also er specialized rn she s look take week gig covid cost everything wife save start businessshe take gig wo ppe,0.0
65,2021-02-20 18:59:59+00:00,mps profited untendered pandemic procurement contract bring court simpl,0.0
66,2021-02-20 18:59:59+00:00,except want photo op hazel mccallion she s highrisk year old be not wear mask brough,0.1
67,2021-02-20 18:59:59+00:00,covid updatei good news grandma much well point work I m open u,0.3
68,2021-02-20 18:59:59+00:00,researcher screen test fda emergency use authorization amp test list switzerlandbased foundation innovative new diagnostic database learn test make top coronaviru,0.37878787878787873
69,2021-02-20 18:59:59+00:00,devastation happening texas late example bankrupt idea government,-0.3
70,2021-02-20 18:59:59+00:00,officer good job enforce impose mitigation measure image live map depict,0.41818181818181815
71,2021-02-20 18:59:59+00:00,should not priority vulnerable severe illness even death covid,-0.5
72,2021-02-20 18:59:59+00:00,people permanently want move abroad amaze stay kaduna month feel like want run home,0.0
73,2021-02-20 18:59:59+00:00,mr president covid situation prevent we travel guyana please open embassy cuba many,0.25
74,2021-02-20 19:00:00+00:00,central government contract make public together worth nearly billion b,0.1
75,2021-02-20 19:00:00+00:00,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
