,created_at,full_text,sentiment_score
0,2021-02-07 01:59:54+00:00,laker brotha another motha,0.0
1,2021-02-07 01:59:55+00:00,kagani fervently hope court intervention worsen nations covid crisis decision cause,0.0
2,2021-02-07 01:59:55+00:00,place covid come likely,0.0
3,2021-02-07 01:59:55+00:00,rockville potustrump potusbiden example tou,0.0
4,2021-02-07 01:59:55+00:00,thank can business defend resume membership fee amid pandemic amp recession newsom use amp defend send unvaccinated teacher work usians dead amp corporate dem playing pass buckhttpstcoxvcbfdurln,-0.1
5,2021-02-07 01:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
6,2021-02-07 01:59:55+00:00,charles correll age staten island new york die covid jan charlie love go walks rac,0.3181818181818182
7,2021-02-07 01:59:55+00:00,new study publish cdc provide additional evidence wear mask help minimize transmission coro,0.13636363636363635
8,2021-02-07 01:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
9,2021-02-07 01:59:55+00:00,test inaccurate can not bother find actual accuracy report tonight suggest accuratenight nightstayathome staysafe,0.0
10,2021-02-07 01:59:55+00:00,except isyou want everyone give freedom choice you re uncomfortable stay home rest we live live,-0.07575757575757576
11,2021-02-07 01:59:55+00:00,biden say minimum wage will not survive covid relief talk put do not think go survive biden say administration already work standalone bill raise minimum wage,0.0
12,2021-02-07 01:59:55+00:00,last year michele lose job pandemic recently give call hear story discuss america,0.0
13,2021-02-07 01:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
14,2021-02-07 01:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
15,2021-02-07 01:59:55+00:00,I ve lose weight pandemic need another reason annoy existence,0.0
16,2021-02-07 01:59:55+00:00,island probably great geographical gift could,0.8
17,2021-02-07 01:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
18,2021-02-07 01:59:56+00:00,cdntopstorie police station dauis town bohol place lockdown since friday seven police officer two nonuniform personnel test positive new coronavirus disease cdndigital,0.18181818181818182
19,2021-02-07 01:59:56+00:00,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
20,2021-02-07 01:59:56+00:00,get people refuse wear mask like ask give away kidney selfish beyond reason,-0.5
21,2021-02-07 01:59:56+00:00,politician tell doctor healthy,0.5
22,2021-02-07 01:59:56+00:00,additional million girl project risk female genital mutilation fgm due,-0.0625
23,2021-02-07 01:59:56+00:00,babe can not wait sob way first postcovid singalong,0.25
24,2021-02-07 01:59:56+00:00,pandemic lesbian marriage like other instagram thirst trap next room,-0.0625
25,2021-02-07 01:59:56+00:00,pandemic replace people tech threaten job rebound eleanormueller politicohttpstcokero,0.0
26,2021-02-07 01:59:57+00:00,oxfordastrazeneca covid shoot less effective south african variant study,0.14444444444444446
27,2021-02-07 01:59:57+00:00,also learn epidemiology movie world war z outbreakwe stick cartoonish matrixhttpstcolpdgweu,0.0
28,2021-02-07 01:59:57+00:00,take much many wear mask social distance follow guideline power change course pandemic need work together,0.26666666666666666
29,2021-02-07 01:59:57+00:00,pg county large majority black md suburb hard hit covid get underfunded rollout logistical hurdlesvax rate talbot county death rate pg county receive vax rate disparity vax access addition hesitancy,-0.08134920634920635
30,2021-02-07 01:59:57+00:00,league capture surveillance video show alvin kamara interaction team facility,0.0
31,2021-02-07 01:59:57+00:00,utterly satisfy nondiscerning pandemic tv watcher,0.0
32,2021-02-07 01:59:57+00:00,next mayor newyorkcity face yawn budget gap possibility employment will not return prepandemic level year via,0.0
33,2021-02-07 01:59:57+00:00,remain utterly astonish indoor dining permit much we right instead support res,0.14285714285714285
34,2021-02-07 01:59:57+00:00,educator state governor prioritize get vaccine even though put risk exposure every day,0.0
35,2021-02-07 01:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
36,2021-02-07 01:59:57+00:00,remember papa john get sweaty eat pizza day promise day reckoning come like,0.0
37,2021-02-07 01:59:57+00:00,unfortunately day time compensate people ignorance folk like forget watch,-0.5
38,2021-02-07 01:59:57+00:00,utterly insane need tiebreaker help people pandemic,-1.0
39,2021-02-07 01:59:57+00:00,counter point,0.0
40,2021-02-07 01:59:57+00:00,I ve legit never depressed player leave team barely lifelong piston amp memphis tiger fan legit dream come true never even got see live dallas thanks covid ugh blow,0.1465909090909091
41,2021-02-07 01:59:57+00:00,ucp cragill outbreak tragedy go make sure do not happen againnarrator happen,0.5
42,2021-02-07 01:59:57+00:00,wrong,-0.5
43,2021-02-07 01:59:57+00:00,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
44,2021-02-07 01:59:57+00:00,pandemic hit use income determine relief eligibility,0.0
45,2021-02-07 01:59:58+00:00,pandemic situation still go please continue wear face mask use alcohol clean hand body befor,0.3666666666666667
46,2021-02-07 01:59:58+00:00,lockdown certainly seem bearable summer could drink garden least,-0.04285714285714286
47,2021-02-07 01:59:58+00:00,nowhere bible say thou shalt wear mask,0.0
48,2021-02-07 01:59:58+00:00,year ago today patricia dowd become first american die travel history link k,0.125
49,2021-02-07 01:59:58+00:00,thing pandemic do not know there s pandemic you re suppose give everything away,0.0
50,2021-02-07 01:59:58+00:00,another weekend lockdown police drive around campus fresher stupid,-0.7999999999999999
51,2021-02-07 01:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
52,2021-02-07 01:59:58+00:00,politician tell doctor healthy,0.5
53,2021-02-07 01:59:58+00:00,kerry kennedy meltzer vaccine safe matter robert kennedy jr say love uncle come va,0.5
54,2021-02-07 01:59:58+00:00,many wear mask social distancing nonexistent,0.26666666666666666
55,2021-02-07 01:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
56,2021-02-07 01:59:58+00:00,student debt cancel begin pandemic household would nearly stimulus c,0.1
57,2021-02-07 01:59:58+00:00,ice threaten expose asylumseeker accept deportation,0.0
58,2021-02-07 01:59:58+00:00,bet ask jenpsaki hate fill tweet include homophobic one aim sit us senator record number executive order allegation presubmitte question presser misinformation cdc dir speaking school opening,-0.8
59,2021-02-07 01:59:58+00:00,pandemic hit use income determine relief eligibility,0.0
60,2021-02-07 01:59:59+00:00,case report pregnant woman receive single dose pfizer vaccine week later give birth,0.08730158730158728
61,2021-02-07 01:59:59+00:00,go back demand meet say farmer leader rakesh tikait medical tourism india see growth covid,0.0
62,2021-02-07 01:59:59+00:00,say fanboy stormtrooper spring defend httpstcoxzdabx,0.0
63,2021-02-07 01:59:59+00:00,safe courteous worker,0.55
64,2021-02-07 01:59:59+00:00,virologist immunologist do not yet know exactly sort environment would likely prompt escape variant evolve,0.125
65,2021-02-07 01:59:59+00:00,make sense dolle pandemic relief base income report prior pandemic should not money go who ve lose income due covid,-0.30833333333333335
66,2021-02-07 01:59:59+00:00,use defense production act contain take action reunite family separate border,0.1
67,2021-02-07 01:59:59+00:00,mask work wear one,0.0
68,2021-02-07 01:59:59+00:00,coronaviru loves try avoid coronavirus disease wash hand avoid people distance use mask handshake high five kiss face hug avoid touch eye nose mouth,0.16
69,2021-02-07 01:59:59+00:00,would outrageous run give relief end oppositeits sad even argument,-0.75
70,2021-02-07 01:59:59+00:00,grab copy amazon use link,0.0
71,2021-02-07 01:59:59+00:00,daily update publish state report test case people currently hospitalize covid,0.0
72,2021-02-07 01:59:59+00:00,yes wear mask every time get car,0.0
