,created_at,full_text,sentiment_score
0,2021-02-07 17:59:54+00:00,sundayvibe covid math physics disturb rough equivalent fbi involve union bust also highly prejudiced tv station involve do not we right,0.11523809523809524
1,2021-02-07 17:59:54+00:00,frustrating case incredible demand limit supply coronavirus vaccine live stake seem one hurdle roadblock another road recovery virus crisis,0.21212121212121213
2,2021-02-07 17:59:54+00:00,lot people mask around chinscoronavirus time life tampa bay,0.0
3,2021-02-07 17:59:54+00:00,black member national academy medicine implore black americans get vaccinedo,-0.16666666666666666
4,2021-02-07 17:59:54+00:00,tanzanian president magufuli declare country free mock efficacy mask doubt testing work warn without evidence vaccine harmful instead urge use steam inhalation herbal medicine,0.4
5,2021-02-07 17:59:55+00:00,life death be not helpal patient ask urgent approval nurown please,0.0
6,2021-02-07 17:59:55+00:00,pandemic hit use income determine relief eligibility,0.0
7,2021-02-07 17:59:55+00:00,osmosis jones would ve coronaviru kill,0.0
8,2021-02-07 17:59:55+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
9,2021-02-07 17:59:55+00:00,mean stop gap prepare nhs pandemic ender know super hard understand difference have not even use billion could bolster nhs reversed need say lockdown squander serco,-0.09027777777777779
10,2021-02-07 17:59:55+00:00,spend three hour walk two minor beach thiruvananthapuram talk icecream vendor souvenir stall,-0.05
11,2021-02-07 17:59:55+00:00,adorable loser who s ruin life multiple time drug addiction try accuse people drug,0.25
12,2021-02-07 17:59:55+00:00,go mind everybody go die six health minister nearly year,0.1
13,2021-02-07 17:59:55+00:00,pandemic happen bro sit,0.0
14,2021-02-07 17:59:55+00:00,there s line think twitter covid denialism be not actually widespread amp people really,0.1
15,2021-02-07 17:59:55+00:00,canada buy covid vaccine india want afford,0.0
16,2021-02-07 17:59:55+00:00,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
17,2021-02-07 17:59:55+00:00,know woman bear burden kid home pandemic know childcare hit women career,0.0
