,created_at,full_text,sentiment_score
0,2021-02-15 04:59:54+00:00,telenovela star tono mauri leave home be not sure he d come back today month spend battle amp,-0.125
1,2021-02-15 04:59:54+00:00,odisha doctor open one rupee clinic sambalpur district burla treat poor see people struggle get,-0.2
2,2021-02-15 04:59:55+00:00,news vaccine effective like vaccine effectivethi kind,0.6
3,2021-02-15 04:59:55+00:00,please listen without prejudice voice ground lead scientist area,0.0
4,2021-02-15 04:59:55+00:00,since pandemic be not everywhere difference month two will not matter much think vaccination happen people still die awesome partisan make bad,0.1666666666666667
5,2021-02-15 04:59:55+00:00,people demand end lockdown you re argue virus gallop unchecked,0.0
6,2021-02-15 04:59:55+00:00,shawna berreman xray technician dental clinic tacoma washington die brief day battle sh,0.0
7,2021-02-15 04:59:55+00:00,double mask effective doctor say uzalendonewske doubl,0.3
8,2021-02-15 04:59:55+00:00,way raise wage mandatoryeverify reduce unlawful immigrant take lt min wage job,0.0
9,2021-02-15 04:59:55+00:00,cool already common man break due covid situation okay thing matter mandir amp masjidmodihaitomumkinhai,0.10625
10,2021-02-15 04:59:55+00:00,yes hard watch huge step backward disservice kid us cdc talk side mouth one need open school sorry really can not guideline guidance look ancient context current evidence,-0.031944444444444435
11,2021-02-15 04:59:55+00:00,fact I m almost sure covid last valentine day,0.25
12,2021-02-15 04:59:55+00:00,team justice letter state attorney general demand criminal investigation trump avoidable covid death,-0.175
13,2021-02-15 04:59:55+00:00,late here canadians will not go poll get vaccination star,-0.3
14,2021-02-15 04:59:56+00:00,senate recess interview we attorney confirm cabinet member like merrick gar,0.0
15,2021-02-15 04:59:56+00:00,peel public health testing resident condo mississauga monday five confirm case va,0.0
16,2021-02-15 04:59:56+00:00,vaccine analysis tell need plan b deploy vaccine may may adeq,0.0
17,2021-02-15 04:59:56+00:00,cross picket buy fast food strike complete,0.10000000000000002
18,2021-02-15 04:59:56+00:00,australian person I ve see year like public bbq defend say bbq like modern tobruk mind business casual property damage shell right attitude public health,-0.0023809523809524002
19,2021-02-15 04:59:56+00:00,lincolnshire freemason involve deliver vaccine give zoom talk clarify fact ab,0.0
20,2021-02-15 04:59:57+00:00,enter danny elfmans love time covid contest enter,0.5
21,2021-02-15 04:59:57+00:00,start have not see science basis ignore airborne transmission motivation come elsewhere,0.0
22,2021-02-15 04:59:57+00:00,india report new case death last hoursread story,0.06818181818181818
23,2021-02-15 04:59:57+00:00,happy valentine day good part life can not wait covid finally see go lil adventure together,0.5
24,2021-02-15 04:59:57+00:00,stevehiltonx owe memory two million who ve die make sure full forensic open cred,0.2833333333333333
25,2021-02-15 04:59:57+00:00,scientist concern newly discover us coronavirus variant could contagious,0.13636363636363635
26,2021-02-15 04:59:57+00:00,can woman get vaccine suddenly die something else via,0.0
27,2021-02-15 04:59:57+00:00,cross picket buy fast food strike complete,0.10000000000000002
