,created_at,full_text,sentiment_score
0,2021-02-20 00:59:55+00:00,president biden criticism covid relief bill big let ask would cut would,0.0
1,2021-02-20 00:59:55+00:00,really worry texas amp everyone else experience horrible storm texas kinda home,-0.4
2,2021-02-20 00:59:55+00:00,hospital be not full covid patient people be not die life going become normal stay strong,0.1361111111111111
3,2021-02-20 00:59:55+00:00,million year life lose globally staggering loss life comparable time,0.0
4,2021-02-20 00:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
5,2021-02-20 00:59:55+00:00,course can not wait philippines top list,0.5
6,2021-02-20 00:59:55+00:00,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
7,2021-02-20 00:59:55+00:00,alexander ocasiocortez want investigation andrew cuomo nursing home deathsaoc support new york return coe,0.13636363636363635
8,2021-02-20 00:59:55+00:00,lockdown say go walk soon one die,0.0
9,2021-02-20 00:59:55+00:00,disappoint iranian people suffer amp brutal usimposed sanction say,-0.875
10,2021-02-20 00:59:55+00:00,absolutely purple,0.2
11,2021-02-20 00:59:55+00:00,mileg hold michigan family hostage hold billion federal relief can not stand,0.0
12,2021-02-20 00:59:55+00:00,tragic,-0.75
13,2021-02-20 00:59:55+00:00,feds go to investigate state governor fudge covid case amp death desantis list h,0.0
14,2021-02-20 00:59:55+00:00,available good fmcg retailer,0.55
15,2021-02-20 00:59:55+00:00,japans government say confirm new contagious strain day country begin administer,0.13636363636363635
16,2021-02-20 00:59:55+00:00,despite diminish skill elation image float onto white paper remain sharp heady ever p,-0.0625
17,2021-02-20 00:59:55+00:00,disgusted itvnews mention tory government covid cronyism scandal website cronyism,-1.0
18,2021-02-20 00:59:55+00:00,reuppe light new poll report nytime show popularity biden covid relief package,0.2681818181818182
19,2021-02-20 00:59:56+00:00,ireland spend million covid trace app last year worksuk could buy app twelve thousand,0.0
20,2021-02-20 00:59:56+00:00,be not jail preach hold church service jail ignore public health poli,-0.016666666666666666
21,2021-02-20 00:59:56+00:00,send country should not use billion reopen american school first httpst,0.125
22,2021-02-20 00:59:56+00:00,pay sick leave crucial control covid plain simple keep we safer guarantee,-0.23214285714285715
23,2021-02-20 00:59:56+00:00,thoughtoh well,0.0
24,2021-02-20 00:59:56+00:00,I m go to die covid you all one lung terrify getting can not tell emotional,0.0
25,2021-02-20 00:59:56+00:00,tdsb student go back school monday today report student staff cov,0.0
26,2021-02-20 00:59:56+00:00,please wear mask wanna go bts concert,0.0
27,2021-02-20 00:59:56+00:00,us rep ashley hinson vote covid relief include minimum wage increase money state,0.0
28,2021-02-20 00:59:56+00:00,leak israelpfizer paper say vaccine stop infection illness vax pace keep country wou,0.0
29,2021-02-20 00:59:56+00:00,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
30,2021-02-20 00:59:57+00:00,eagle dining aim keep student safe amidst precaution,0.5
31,2021-02-20 00:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
32,2021-02-20 00:59:57+00:00,chicagosmayor lorilightfoot you ve break every campaign promise make alliance w trump come find replacement windycity let hawk take bullshit respectful lori,0.5
33,2021-02-20 00:59:57+00:00,alert require bit monetary boost hard time,-0.2916666666666667
34,2021-02-20 00:59:57+00:00,combine vaccination physical distancing enough prevent future surge,0.0
35,2021-02-20 00:59:57+00:00,handle pandemic really make lose hope meaningful changehow go to handle something far away climate crisis can not economy important handling pandemic ever decent regulation,0.2733333333333333
36,2021-02-20 00:59:57+00:00,mother oregon grieve unimaginable loss newborn son die two day test positive,0.22727272727272727
37,2021-02-20 00:59:57+00:00,sign upcoming class learn class offering please go health wellness spiritual finance workshop available healthcare wellness food foodie physcial psychology psychicmedium,0.2
38,2021-02-20 00:59:57+00:00,death tragically report today large number live devastate bbc keep road,0.17532467532467533
39,2021-02-20 00:59:57+00:00,covid mean destroy capitalism,-0.25625
40,2021-02-20 00:59:57+00:00,back table americaisback,0.0
41,2021-02-20 00:59:57+00:00,florida health official say two woman dress grannie try receive second dose coronavirus vacci,0.0
42,2021-02-20 00:59:57+00:00,covid movie want see,0.0
43,2021-02-20 00:59:57+00:00,appreciate fact many contribute fact history look back pandemic true art renaissance,0.2833333333333333
44,2021-02-20 00:59:57+00:00,today friday canadians receive least one shot covid vax last hour tearful,-0.15
45,2021-02-20 00:59:57+00:00,watch live news team late coronavirus pandemic pres biden tour vaccine manufacture,-0.08181818181818182
46,2021-02-20 00:59:57+00:00,lockdown say go walk soon one die,0.0
47,2021-02-20 00:59:57+00:00,break israel pay russia million covid vaccine syrian,0.0
48,2021-02-20 00:59:57+00:00,definitely bad timing cruzs part thing common politician gavin newsoms cluelessness astound allow movie company still cater event lock go french laundry restaurant friend illegal,-0.31999999999999995
49,2021-02-20 00:59:58+00:00,past four year show us hatefulracists pandemic show we privilegeddont know sacrificeselfish,-0.25
50,2021-02-20 00:59:58+00:00,do not wear mask value health I ve read science mask respiratory viral infection do not want experimental vaccine thank especially little evidence yet long term effect mrna vaccineshttpstcoqgglmstkjr,-0.10833333333333334
51,2021-02-20 00:59:58+00:00,exactly besides give rich steal spread pandemic leave half million dead treat woman like shit etc,0.011666666666666669
52,2021-02-20 00:59:58+00:00,next week big week timetable end lock budget everything must recovery job uk,0.0
53,2021-02-20 00:59:58+00:00,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
54,2021-02-20 00:59:58+00:00,alberta report new case today number child today case today,0.13636363636363635
55,2021-02-20 00:59:58+00:00,infuriate flavor tyler really,0.2
56,2021-02-20 00:59:58+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
57,2021-02-20 00:59:58+00:00,nafdac approve astrazenecaoxford vaccine,0.0
58,2021-02-20 00:59:58+00:00,detention memo file pm argue keep capitol riot defendant daniel egtvedt jail govt say md state p,-0.1
59,2021-02-20 00:59:58+00:00,even wa judge rule vindictive rallying base wome,-0.8
60,2021-02-20 00:59:58+00:00,sit floor eat lunch be not abuse you all want school open happen,0.0
61,2021-02-20 00:59:58+00:00,pfizer partner company say they re launch clinical trial see vaccine safe e,0.5
62,2021-02-20 00:59:58+00:00,there s movie I ve film due pandemic I ve greet fan later I d want usuall,-0.0625
63,2021-02-20 00:59:58+00:00,absolutely stunning washingtonpost chronicle much death ripple country every sin,0.35
64,2021-02-20 00:59:58+00:00,there s evidence covid spread parliamenthow many mps diedgetthembackusformp,0.5
65,2021-02-20 00:59:59+00:00,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
66,2021-02-20 00:59:59+00:00,meet behind accurate covid forecast,2.7755575615628914e-17
67,2021-02-20 00:59:59+00:00,president send covid relief check americans struggle send taxpayer money,0.0
68,2021-02-20 00:59:59+00:00,less unsung story chinas growth pandemic make rest asiapacific gold mine chain opportunity conversion franchising appear strong ever good thing owner new mindset,0.27575757575757576
69,2021-02-20 00:59:59+00:00,imagine brainbroken need think would bad news biden pandemic end,-0.6999999999999998
70,2021-02-20 00:59:59+00:00,covid case drop six week expert level public good news pandemic come,0.35
71,2021-02-20 00:59:59+00:00,shock pm ignore expert go late lockdown come soon go late l,-0.3
72,2021-02-20 00:59:59+00:00,bill gates fund fixer tony blair order johnson drop tier system lockdown full roll civid digital passport access life blair tell boris johnson drop tiere coronavirus measure end lockdown,0.175
73,2021-02-20 00:59:59+00:00,nafdac approve astrazenecaoxford vaccine,0.0
74,2021-02-20 00:59:59+00:00,since coronavirus pandemic asianamerican teen experience antiasian racist bully vincentchin matter next ya book april wearamask dontberacist stopaapihate,0.0
75,2021-02-20 00:59:59+00:00,lockdown idea even though we ve year develop,0.0
76,2021-02-20 00:59:59+00:00,two woman dress make appear old adult get coronavirus vaccination turn away,0.1
77,2021-02-20 00:59:59+00:00,be not happen clearly besides fall screening tool reorganize category symptom go strict symptomstay home certain symptom combo symptomsmaybe home maybe school,0.15714285714285714
78,2021-02-20 01:00:00+00:00,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
79,2021-02-20 01:00:00+00:00,know people ask stream p england go lockdown year hurt mental health goal,-0.1
80,2021-02-20 01:00:00+00:00,eager get membership national academy science peter daszak can not lose support george gao head china cd,0.0
81,2021-02-20 01:00:00+00:00,texan everything mustang twothirds speed historic flight foundation chairman john session say one plane felt field museum gateway drug fighter pilot world war ii,0.0
82,2021-02-20 01:00:00+00:00,little late relief restaurant table congress right chattanooga eatery late week several local restaurant announce closing door report,-0.08363095238095238
83,2021-02-20 01:00:00+00:00,sen risa hontiveros liken government announcement covid vaccine rollout shoot dart calendar tweet bahala na lang kung saan tumama,0.0
84,2021-02-20 01:00:00+00:00,please visit daily update confirm case among ucla campus community,0.0
85,2021-02-20 01:00:00+00:00,buy bitcoin right way editionhttpstcoyqesdzqjrb makemoneyonline shopify biden ecommerce gamer ineedmoney youtube news corona coronavirus cnn bitcoin coffee dogecoin robinhoodapp stock amazon economy stockstowatch,0.2857142857142857
86,2021-02-20 01:00:00+00:00,else protect already participate social distancing practice selfquarantinejust follow easy stepstogether make big differencebastabakalregansupremepipe,0.15555555555555556
87,2021-02-20 01:00:00+00:00,sunday mt utility affordability amp relief act help thousand new mexican behind,-0.08787878787878789
88,2021-02-20 01:00:00+00:00,state crime prosecutor say suburban philadelphia man say stress lose family shutdown theft election acknowledge fire three shot local democratic party office inauguration,0.0
89,2021-02-20 01:00:00+00:00,planet earth million year life lose humanity human,0.0
90,2021-02-20 01:00:00+00:00,south africa enough protect vaccine curb counterfeit cure find,0.0
91,2021-02-20 01:00:00+00:00,australia ready vaccine rollout member punjabi community say want comprehensive information efficacy vaccine,0.2
92,2021-02-20 01:00:00+00:00,philly da investigate possible vaccine privacy violation cybersecurity,0.0
93,2021-02-20 01:00:00+00:00,new huffpostyougov survey americans look back everything they ve lose since coronaviru take hold,0.06818181818181818
94,2021-02-20 01:00:00+00:00,gqpfloridadesantisrubioscott state florida pass report death today,0.0
95,2021-02-20 01:00:00+00:00,teacher leave education profession drove pandemic,0.0
96,2021-02-20 01:00:00+00:00,there s good news bad news like day pandemic try figure happy sad angry,-0.039999999999999966
97,2021-02-20 01:00:00+00:00,new game available nowplay anywhere anytime team limitlockdown series volume escape lockdown demon fortress start todaybecome puzzle solve hero work hero solve mysterymore,0.04545454545454545
98,2021-02-20 01:00:00+00:00,care home resident allow hold hand regular visitor lockdown,0.0
99,2021-02-20 01:00:00+00:00,crosscountry season proceed stipulation still place,0.0
100,2021-02-20 01:00:00+00:00,winter weather condition broad swath country snarl distribution vaccine entire week worth allocate dose new york delay,0.12471590909090909
101,2021-02-20 01:00:00+00:00,thousand nebraskan slate receive vaccination state work toward vaccination plan general public,0.02500000000000001
102,2021-02-20 01:00:00+00:00,crystal require passenger ocean river cruise fully inoculate vaccine least day prior embarkation,-0.15
103,2021-02-20 01:00:00+00:00,president biden trillion pandemic response proposal adopt response strategy last year know will not work proposal pack trillion wasteful spending item place covid response,0.0
104,2021-02-20 01:00:00+00:00,fda say respiratory illness spread person person unlike foodborne gastrointestinal virus,0.0
105,2021-02-20 01:00:00+00:00,childcare cost skyrocket long pandemic mass exodus woman workforcemany,-0.05
106,2021-02-20 01:00:00+00:00,remarkable lame credit original reporting also correct thing,0.20833333333333334
107,2021-02-20 01:00:00+00:00,major story february recent unfavorable survey result city government take campaign coronavirus disease vaccination,0.03125
108,2021-02-20 01:00:00+00:00,queen park bodychecks recent proposal return play,0.0
109,2021-02-20 01:00:00+00:00,sweden belarus southdakota florida jurisdiction without highly restrictive measure also succe,0.16
110,2021-02-20 01:00:00+00:00,cm abang johari first person sarawak receive vaccine states immunisation programmevaccination begin february carry voluntary basis million people expect give jab,0.25
111,2021-02-20 01:00:00+00:00,priest california church flout health order die virus five other church currently,-0.0625
112,2021-02-20 01:00:00+00:00,nevada department veterans service launch special program help veteran may feel isolated due pandemichttpstcogmvhubtkja,0.07738095238095238
113,2021-02-20 01:00:00+00:00,accord report associatedpress digital forensic research lab washingtonbased think tank atlantic council,0.0
114,2021-02-20 01:00:00+00:00,expert say case could rise week worry power outage lack water,0.0
115,2021-02-20 01:00:00+00:00,hongkong report new infection friday include locally transmit one new infection untraceable,-0.0068181818181818205
116,2021-02-20 01:00:00+00:00,nafdac approve astrazenecaoxford vaccine,0.0
117,2021-02-20 01:00:01+00:00,know coronavirus pandemic force many business owner like step clean effort strict cleaning schedule experience embe hygiene defence difference today check range,0.43333333333333335
118,2021-02-20 01:00:01+00:00,chinese mainland friday report new case overseas active case total include critical condition new asymptomatic case overseas,0.02323232323232323
119,2021-02-20 01:00:01+00:00,save can not breathe coronaviru kill we nqdhtlbljmhymdbwlynqdhtlbljmhymdbwlyhyhltlbmnh,0.0
120,2021-02-20 01:00:01+00:00,heart damage find half hospitalize patient discharge new study find,-0.015151515151515152
121,2021-02-20 01:00:01+00:00,five nursing home retirement communities mclean county go month without new case lead remove list active outbreak blono,0.001515151515151511
122,2021-02-20 01:00:01+00:00,I m democratim new yorkergovernor cuomo help get bad month pandemic,-0.28181818181818175
123,2021-02-20 01:00:01+00:00,I m guy would fuck piss get relief woman also got confirm omb whatever,-0.4
124,2021-02-20 01:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
125,2021-02-20 01:00:02+00:00,can not stress enoughwear mask,0.0
126,2021-02-20 01:00:02+00:00,macbats full swing upcoming week season unceremoniously cancel due catch team look ahead regular season race could look like,0.075
127,2021-02-20 01:00:02+00:00,come week connecticut sunday news fight covid slide pandemic shutdow,0.0
128,2021-02-20 01:00:02+00:00,covid year ago watch mha rise hero,0.0
129,2021-02-20 01:00:02+00:00,nafdac approve astrazenecaoxford vaccine,0.0
130,2021-02-20 01:00:02+00:00,infection rate slow nigeria major slump case,-0.11875000000000002
131,2021-02-20 01:00:02+00:00,jordan first country include refugee vaccinationsnow jordan first country set vacc,0.25
132,2021-02-20 01:00:02+00:00,story evening heartbreaking statistic teen suicide loneliness depression incr,0.0
133,2021-02-20 01:00:02+00:00,marketplace special enrollment period open may application typically due fall previous year affect many people ability get health insurance change coverage,0.1130952380952381
134,2021-02-20 01:00:02+00:00,coronavirus pandemic hit we tpf travel adventure owner julie tenorio navigate challenge obstacle,0.0
135,2021-02-20 01:00:02+00:00,cole randolph moniteau chariton county report zero new case friday,0.13636363636363635
136,2021-02-20 01:00:02+00:00,adjust business plan pandemic something nearly every business include local favorite wayne nebraska,0.19999999999999998
137,2021-02-20 01:00:02+00:00,dr f perry wilson proficient subject covid dissect research surround host free course public,0.07777777777777779
138,2021-02-20 01:00:02+00:00,new mexico continue get meaningful financial assistance door business across state economy bounce back business get back foot say gov michelle lujan grisham,0.12727272727272726
139,2021-02-20 01:00:02+00:00,another slush fund spending bill pack billons foreign government pet project individual state kennedy center ect realize place debt spending way past covid,-0.11875
140,2021-02-20 01:00:03+00:00,government unlawfully fail publish detail coronavirusrelate contract worth billion high court rule,-0.013333333333333336
141,2021-02-20 01:00:03+00:00,people ask dr mike yeadonso news vacci,0.0
142,2021-02-20 01:00:03+00:00,part stop spread save life rashida tlaib quotesnigeria,0.0
143,2021-02-20 01:00:03+00:00,utica nybusiness wirebill palmer formerly president aeromed inc pleased announce creation aeromed technology new company new mission meet grow need covid cannabis marijuana weed please retweet,0.19318181818181818
144,2021-02-20 01:00:03+00:00,invest elan today per share stock price rebound back prepandemic price investment would worth that s growth profit see ardc serv bsx ida hlt,0.15
145,2021-02-20 01:00:03+00:00,republicans senate judiciary committee call chairman convene public hearing,0.0
146,2021-02-20 01:00:03+00:00,amazon reach huge milestone january reach million test process essential worker,0.20000000000000004
147,2021-02-20 01:00:03+00:00,well hey drivewaymadshandro hour come plan yesterdays news conference,0.0
148,2021-02-20 01:00:03+00:00,drinkable dose target towards people already administer traditional shot vaccine previously ill,-0.25
149,2021-02-20 01:00:03+00:00,new mexico continue get meaningful financial assistance door business across state economy bounce back business get back foot say gov michelle lujan grisham,0.12727272727272726
150,2021-02-20 01:00:03+00:00,impact circular economy gain insight across scopus web science research article text mining technique earthscipreprint preprintsorg,0.0
151,2021-02-20 01:00:03+00:00,new mexico continue get meaningful financial assistance door business across state economy bounce back business get back foot say gov michelle lujan grisham,0.12727272727272726
