,created_at,full_text,sentiment_score
0,2021-02-18 11:59:54+00:00,year lpg rs rs rs rs rs rs,0.0
1,2021-02-18 11:59:54+00:00,new report impact uk nightlife warn nightlife worker consider leave industry work another sector crucial government act support read savenightlife,0.06818181818181818
2,2021-02-18 11:59:55+00:00,live pm shri address workshop management neighboring country,0.13636363636363635
3,2021-02-18 11:59:55+00:00,stunning fabulous elevenseshour,0.45
4,2021-02-18 11:59:55+00:00,new case jampk,0.13636363636363635
5,2021-02-18 11:59:55+00:00,want people passion profession curiosity due covid increase application mean increase available place address massive elephant room retention,-0.009374999999999994
6,2021-02-18 11:59:55+00:00,today announce administration expand testing school underserved community increase manufac,0.0
7,2021-02-18 11:59:55+00:00,high risk catch live one child school toddler nur,0.1481818181818182
8,2021-02-18 11:59:55+00:00,covid take care homeshospital via carer inadvertently sort advice asymptomatic be not know patient return care homes hospital uk recently care home death increase without visitor speak volume imo,0.0
9,2021-02-18 11:59:55+00:00,protect healthworkers early vaccination turn vaccinate treat care people risk,0.1
10,2021-02-18 11:59:55+00:00,feds probe cuomo nursing home scandal threat destroy critic,-0.2
11,2021-02-18 11:59:55+00:00,measure mitigate effect quantitative easing,0.0
12,2021-02-18 11:59:55+00:00,work towards healthy free neighbourhood,0.45
13,2021-02-18 11:59:55+00:00,almost never cold never long texans do not fireplace many generator many do not f,0.33125
14,2021-02-18 11:59:55+00:00,ags department receive,0.0
15,2021-02-18 11:59:55+00:00,may see end corona forever,0.0
16,2021-02-18 11:59:55+00:00,try move well every dayuncommitted juco covidso gpa velo exit,0.0
17,2021-02-18 11:59:55+00:00,resident vaccine need know,0.0
18,2021-02-18 11:59:55+00:00,lot nasty remark go beach last summer prof mark woolhouse tell mps,-0.5
19,2021-02-18 11:59:55+00:00,lot nasty remark go beach last summer prof mark woolhouse tell mps,-0.5
20,2021-02-18 11:59:56+00:00,interesting scary,0.0
21,2021-02-18 11:59:56+00:00,news seven new covid case island news iom manxradio,0.13636363636363635
22,2021-02-18 11:59:56+00:00,big happy lockdown birthday one cofounder gary neville let good time roll,0.5
23,2021-02-18 11:59:56+00:00,coronaviru world map track global outbreak,0.0
24,2021-02-18 11:59:56+00:00,next immediate bill covid relief must restoration voting right act order protect democracy,0.14285714285714285
25,2021-02-18 11:59:56+00:00,incredible texans continue let moron greg abbott run state kill people stupi,0.04999999999999999
26,2021-02-18 11:59:56+00:00,government kenya think break pandemic lol,0.8
27,2021-02-18 11:59:56+00:00,covid stay bird flu etc,0.0
28,2021-02-18 11:59:56+00:00,lol issue travel voucher airline code klm af way,0.8
29,2021-02-18 11:59:56+00:00,pastillas scheme bureau immigrationtravel agencieslaw firm might conduit spike virus infection case ph involve chinese nationals mule carrier,-0.1
30,2021-02-18 11:59:56+00:00,let hope blip two hypothesis halfterm talk end lock people careful anymore see lot people chat group third one warm weather lead interaction,0.16666666666666666
31,2021-02-18 11:59:56+00:00,worry,0.0
32,2021-02-18 11:59:56+00:00,good job malaysia do not let go sugarbook reason covid case tinggi country founder ken,0.7
33,2021-02-18 11:59:56+00:00,third topmost globally indias cumulative vaccination coverage cross lakhs total recover case follow,0.0
