,created_at,full_text,sentiment_score
0,2021-02-26 04:59:54+00:00,respected sirplease help student school kv force student well parent send child give offline exam opt take exam online also start spread request take action,0.1
1,2021-02-26 04:59:54+00:00,raul rodriguez lake wales florida die covid sept pop use call sweet,0.35
2,2021-02-26 04:59:54+00:00,glass wearer less likely get covid study saysresearcher suggest that s they re less likely touch,-0.08333333333333333
3,2021-02-26 04:59:54+00:00,tanzania issue public health guideline include wear mask social distancing hand washing two day ago w,0.016666666666666666
4,2021-02-26 04:59:55+00:00,minimum wage increase can not go covid relief legislation senate official rulestime vp harris rule powerwill refuse leave million slave wage,0.0
5,2021-02-26 04:59:55+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
6,2021-02-26 04:59:55+00:00,even outbreak pandemic indias economy crumble due bjps policy weak economy ar,-0.25
7,2021-02-26 04:59:55+00:00,hi everyone want tweet talk rise violence asian people we since start p,0.0
8,2021-02-26 04:59:55+00:00,bts bring we hope comfort grateful existence bt difficult,-0.5
9,2021-02-26 04:59:55+00:00,newsalert chief tedros adhanom lauds india pm support covid vaccine equity,0.0
10,2021-02-26 04:59:55+00:00,nba allstar feature game skill competition one night first time march nba nbpa com,-0.07500000000000001
11,2021-02-26 04:59:55+00:00,nairobi kenya people do not wear mask keep social distance public transport overcrowded,0.016666666666666666
12,2021-02-26 04:59:56+00:00,sometimes literally lol imagine folk describe youngster fifty year hence like demente covidhysteriaaddled perspective survive wuflu pandemic,0.8
13,2021-02-26 04:59:56+00:00,contrary take senate parliamentarian rule minimum wage ruling likely secure passage covid reli,0.2
14,2021-02-26 04:59:56+00:00,today total number confirm case total number death total n,0.0
15,2021-02-26 04:59:56+00:00,hound dead people welfare money let billionaire keep money actually steal,-0.1
16,2021-02-26 04:59:56+00:00,read gosh darn cdc paper dr henry clearly say inadequate mask use student part outbre,0.10000000000000002
17,2021-02-26 04:59:56+00:00,heres lockdown offer cheer we bronze resin hare sculpture available normally plus,0.275
18,2021-02-26 04:59:56+00:00,removekenney imagine cut hospital budget middle pandemic,0.0
19,2021-02-26 04:59:56+00:00,aka dr truth illustrate dama,0.0
20,2021-02-26 04:59:56+00:00,nerd immunity,0.0
21,2021-02-26 04:59:56+00:00,case miss itsince launch june show artist nick cave andrea bocelli,0.0
22,2021-02-26 04:59:56+00:00,pandemic finally end well experience moment million americans decide reestablish da,0.0
23,2021-02-26 04:59:56+00:00,see disease like coronaviru come be not refreshing contrast awful presid,-0.625
24,2021-02-26 04:59:56+00:00,person make wrong statement governor cuomo dr fauci,-0.5
25,2021-02-26 04:59:56+00:00,house must job keep minimum wage covid relief bill senate break rule,0.0
26,2021-02-26 04:59:56+00:00,continue target asian community association unacceptable stopracism,0.0
27,2021-02-26 04:59:56+00:00,commitment towards ccp gambit well know,0.0
28,2021-02-26 04:59:57+00:00,right say opinion express racism towards asians think compare bt,0.2857142857142857
29,2021-02-26 04:59:57+00:00,update chief medical officer four nation decide move covid alert level level,0.0
30,2021-02-26 04:59:57+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
31,2021-02-26 04:59:57+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
32,2021-02-26 04:59:57+00:00,covid relief fund belong american families subways silicon valley,0.0
33,2021-02-26 04:59:57+00:00,there s difference say I m music bc personally do not like compare covid,0.0
34,2021-02-26 04:59:57+00:00,loser refuse wear mask do not loser,0.0
35,2021-02-26 04:59:57+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
36,2021-02-26 04:59:57+00:00,know middle pandemic follow social distancing protocol crowde,0.016666666666666666
37,2021-02-26 04:59:57+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
38,2021-02-26 04:59:57+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
39,2021-02-26 04:59:57+00:00,hot dog supplier code conductethical sourcing living wage benefit employee always cost,0.25
40,2021-02-26 04:59:57+00:00,today malaysian grandfather nickname dr ganja head back court severe delay due pandemic crime,-0.0625
41,2021-02-26 04:59:57+00:00,nerd immunity,0.0
42,2021-02-26 04:59:57+00:00,many may know antiasian hate crime serious issue get bad pandemicthi,-0.33333333333333326
43,2021-02-26 04:59:57+00:00,safe anyway,0.5
44,2021-02-26 04:59:58+00:00,ask issue,0.0
45,2021-02-26 04:59:58+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
46,2021-02-26 04:59:58+00:00,news rural health group provide expert advice bush vaccine rolloutrural indigenous health expert meet,0.0
47,2021-02-26 04:59:58+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
48,2021-02-26 04:59:58+00:00,new report new york state comptrollers office show devastating shutdown entire new york,-0.1181818181818182
49,2021-02-26 04:59:58+00:00,divisive threat cut fund new york city trump admin endanger every new yorker continue,0.13636363636363635
50,2021-02-26 04:59:58+00:00,could put billboard,0.0
51,2021-02-26 04:59:58+00:00,bts bring we hope comfort grateful existence bt difficult,-0.5
52,2021-02-26 04:59:58+00:00,undocumented people get vaccine state like florida government place barrier,0.0
53,2021-02-26 04:59:58+00:00,german radio host say bt like abbreviation hope vaccine,0.0
54,2021-02-26 04:59:58+00:00,peru,0.0
55,2021-02-26 04:59:59+00:00,hey everyone remember la time say californias stay home order outdoor dining closure workedsomehow al,0.0
56,2021-02-26 04:59:59+00:00,have not test covid least that s problem,-0.3
57,2021-02-26 04:59:59+00:00,covid scotland entire class force selfisolate day school return edinburgh livesurprised face h,0.0
58,2021-02-26 04:59:59+00:00,mr president interview process third country pandemic situation complicate cuban family ne,0.0
59,2021-02-26 04:59:59+00:00,continue target asian community association unacceptable stopracism,0.0
60,2021-02-26 04:59:59+00:00,transform agrifoodsystem among powerful way change course amp make progress towards sdgs amp build b,0.3
61,2021-02-26 04:59:59+00:00,happen access record strange read case covid variant one going tell kaiser health news,-0.05
62,2021-02-26 04:59:59+00:00,pleased share result receptor antagonist critically ill patient co,0.0
63,2021-02-26 04:59:59+00:00,actual fuck,-0.2
64,2021-02-26 04:59:59+00:00,honestly rubbish see covid mental aye keep eat kimchi amp drinking kombucha health benefits nae go preventcure covid alone see qualified medical professional wear mask trend start gwinny amp get vaccinate possible,0.12
65,2021-02-26 04:59:59+00:00,people do not care keep filibuster people do not care listen parliamentarian people care abo,0.0
66,2021-02-26 04:59:59+00:00,continue target asian community association unacceptable stopracism,0.0
67,2021-02-26 04:59:59+00:00,wish could skip rent amp pay vacay durin pandemic,0.0
68,2021-02-26 04:59:59+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
69,2021-02-26 04:59:59+00:00,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
70,2021-02-26 04:59:59+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
71,2021-02-26 04:59:59+00:00,fact covid kill americans fact trump handle pandemic manner advocate lead vir,0.0
72,2021-02-26 05:00:00+00:00,covid death britain crime humanity direct result destruction stealth,0.1
73,2021-02-26 05:00:00+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
74,2021-02-26 05:00:00+00:00,loser refuse wear mask do not loser,0.0
75,2021-02-26 05:00:00+00:00,racism opinion demand release proper apology condemn antiasian racism air asia,0.0
76,2021-02-26 05:00:00+00:00,gov greg gianforte praise montanas vaccination effort press call thursday say cdc data show montana top list state percentage dose administer,0.5
77,2021-02-26 05:00:00+00:00,southkorea begin free vaccination campaign friday inoculate patient worker nursing home relate facility young click link update asia,0.25
78,2021-02-26 05:00:00+00:00,president biden vp harris hold event mark million us coronavirus vaccination shot,0.0
79,2021-02-26 05:00:00+00:00,many may know antiasian hate crime serious issue get bad pandemicthi,-0.33333333333333326
80,2021-02-26 05:00:00+00:00,bangladesh begin administer coronavirus vaccine sex worker country large brothel vast warren shack home around,0.10714285714285714
81,2021-02-26 05:00:00+00:00,celebrity wax statue include help nyc diner observe social distancing dining indoor,0.03333333333333333
82,2021-02-26 05:00:00+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
83,2021-02-26 05:00:00+00:00,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
84,2021-02-26 05:00:00+00:00,fromthecenter labor expand jobless aid worker reject employer skirt rule report labor unemployment,0.0
85,2021-02-26 05:00:00+00:00,there s pokemon news event et could help mark game anniversary style pokemon newsevent games lockdown,-0.4
86,2021-02-26 05:00:00+00:00,do not get covid relief deportation have not halt minimum wage rise even kid cage,0.0
87,2021-02-26 05:00:00+00:00,ahem receptor antagonist critically ill patient,-0.5
88,2021-02-26 05:00:00+00:00,former connect housemate share journey survivor,0.0
