,created_at,full_text,sentiment_score
0,2021-02-08 13:59:54+00:00,please continue protect fellow londoner follow simple effective way limit spread coronaviru wash hand cover face make space,0.3
1,2021-02-08 13:59:54+00:00,pandemic simply extend,0.0
2,2021-02-08 13:59:54+00:00,accord number pandemic erase decade worth job gain make woman say sh,0.3
3,2021-02-08 13:59:55+00:00,celebrations anniversary operation fenkil liberation massawa hold year saturda,0.0
4,2021-02-08 13:59:55+00:00,citizen free society obligation transgression common good affect concern,0.26666666666666666
5,2021-02-08 13:59:55+00:00,variant case triple week colorado rockydailynew,0.0
6,2021-02-08 13:59:55+00:00,I ve buy hundred thousand mask never able secure genuine mask never that s da,0.18333333333333335
7,2021-02-08 13:59:55+00:00,what s point come info graphic allow return minister overseas exemption day observation even info graphic require day day symptom manifest diff rule,0.0
8,2021-02-08 13:59:55+00:00,canada look chilly week,-0.6
9,2021-02-08 13:59:55+00:00,first dose astrazeneca vaccine arrive ireland administer healthcare worker,0.25
10,2021-02-08 13:59:55+00:00,today testing site save time preregistere stay home call yo,0.0
11,2021-02-08 13:59:55+00:00,cdc that s sure,0.5
12,2021-02-08 13:59:55+00:00,stupid need attend super bowl party middle pandemichow stupid need believe anything gop lawmaker sayshow stupid need vote gop ever,-0.4133333333333333
13,2021-02-08 13:59:55+00:00,go to get covid spike week huh,0.0
14,2021-02-08 13:59:55+00:00,properly freeze cold nyc perfect excuse wearamask still thing,0.08750000000000001
15,2021-02-08 13:59:56+00:00,cousins instagram story never go see end pandemic superbowl superspreaderbowl supersp,0.0
16,2021-02-08 13:59:56+00:00,new ideawhy do not close government lie bureaucrat open store bar restaurant,0.06818181818181818
17,2021-02-08 13:59:56+00:00,parallel existence mlm troll network,0.0
18,2021-02-08 13:59:56+00:00,despite chancellor recently warn big financial crisis year down street push ahead wit,-0.038888888888888896
19,2021-02-08 13:59:56+00:00,desantis asshat trumplican meeting would do zero change shitty response pandemic biden say thing since start trump make political that s florida,0.0
20,2021-02-08 13:59:56+00:00,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
21,2021-02-08 13:59:56+00:00,watch todays coronavirus press conference live channel,0.13636363636363635
22,2021-02-08 13:59:56+00:00,miss claire share beautiful piece artwork paint today be not incrediblehow keep busy lockdown,0.475
23,2021-02-08 13:59:56+00:00,sometimes science clearcut trusted authority one side crank otherthis be not one time via,0.0
24,2021-02-08 13:59:56+00:00,biden say trump administration handle pandemic dire think,0.0
25,2021-02-08 13:59:56+00:00,maharashtra govt time investigate issue time investigate,0.0
26,2021-02-08 13:59:56+00:00,generic poll status request retweet get maximum data poll result,0.0
27,2021-02-08 13:59:56+00:00,french tourist weary countrys strict national lockdown flock madrid bar restaurant open,0.0
28,2021-02-08 13:59:56+00:00,appointment march apply freelance visa stay home berlin need helpplease,0.0
29,2021-02-08 13:59:56+00:00,windfall tax company make windfall profit coronaviru,0.0
30,2021-02-08 13:59:56+00:00,brace spike coronavirus case florida days superspreaderbowl superbowl social distanci,0.03333333333333333
31,2021-02-08 13:59:56+00:00,citizen free society obligation transgression common good affect concern,0.26666666666666666
32,2021-02-08 13:59:56+00:00,hospitalization we decline day row peak jan,0.0
33,2021-02-08 13:59:56+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
34,2021-02-08 13:59:56+00:00,kiambucountygov resident look forward improve safety measure preferred eatery amp pub,0.0
35,2021-02-08 13:59:57+00:00,fault uk high number death coronavirus europe,0.16
36,2021-02-08 13:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
37,2021-02-08 13:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
38,2021-02-08 13:59:57+00:00,control kodwa,0.0
39,2021-02-08 13:59:57+00:00,wordsamanda gorman,0.0
40,2021-02-08 13:59:57+00:00,hmm reality maharashtra kerala manage covid well,0.0
41,2021-02-08 13:59:57+00:00,cath nonexecutive director underlie health condition first doseim happy report I ve symptom apart usual sore arm always seem follow injectionid like encourage everyone covid vaccine,0.26666666666666666
42,2021-02-08 13:59:57+00:00,hope play golf trump soon twist head,0.0
43,2021-02-08 13:59:57+00:00,german health minister jens spahn say country need keep coronavirus restriction place time red,0.0
44,2021-02-08 13:59:57+00:00,yo snake go to make covid mutate,0.0
45,2021-02-08 13:59:57+00:00,pandemic simply extend,0.0
46,2021-02-08 13:59:57+00:00,labour effectiveness fail wales,-0.5
47,2021-02-08 13:59:57+00:00,imagine depa semua positive covidwowwho go to captain chair lead gov,0.22727272727272727
48,2021-02-08 13:59:57+00:00,know nhs million run frontline nhs staff we work pandemic everyone,0.0
49,2021-02-08 13:59:57+00:00,hate south africans groove another strict lockdown still act surprised,-0.35000000000000003
50,2021-02-08 13:59:57+00:00,pandemic unprecedented impact economy nbc senior business correspondent join we answer question pandemic could affect approach taxis change may want aware,0.425
51,2021-02-08 13:59:57+00:00,thing work stop return longstanding policy reckless impulsivit,0.0
52,2021-02-08 13:59:57+00:00,mutation risk pose south africa variant escape mutation that s worry find,0.0
53,2021-02-08 13:59:57+00:00,kaash saal bhi mall task hota like like shilpa rubina might also witness huge fan follow,0.4000000000000001
54,2021-02-08 13:59:57+00:00,survey note uttar pradesh bihar high population density compare maharashtra yet record far f,0.13
55,2021-02-08 13:59:57+00:00,bingo help one houston synagogue connect covid belief,0.0
56,2021-02-08 13:59:57+00:00,warning attend super bowl house party tonight partie tampa bay please quarantine th,0.3333333333333333
