,created_at,full_text,sentiment_score
0,2021-02-01 15:59:54+00:00,snow have not start yet brave grocery store morning although busy normal monday morning people social distancing well wear mask one way traffic confuse still eastern massachusetts,0.27083333333333337
1,2021-02-01 15:59:54+00:00,sorry hear condolences cousin mine hospital difficulty breathe tired still shock can not believe ithes fighter hope pull x,-0.45
2,2021-02-01 15:59:54+00:00,please extend hand young usaf veteranreality winner need return family,0.1
3,2021-02-01 15:59:54+00:00,dear uk population reason mutation country never lockdown,0.0
4,2021-02-01 15:59:55+00:00,much evidence hydroxychloroquine safety amp efficacy deeply regret follow guideline,0.1
5,2021-02-01 15:59:55+00:00,anyone,0.0
6,2021-02-01 15:59:55+00:00,strong moral argument rich country subsidize vaccination worldwide buoy study spend b,0.26944444444444443
7,2021-02-01 15:59:55+00:00,skeptical early pandemic would actually jumpstart long predict remotework revolution,-0.1125
8,2021-02-01 15:59:55+00:00,yes covid slow listening last week I m behind music I m well listen,-0.23333333333333336
9,2021-02-01 15:59:55+00:00,there s also evidence people ssa maybe indiaother lmic preexist crossreactive antibody covid hic due prior exposure covs see,-0.0625
10,2021-02-01 15:59:55+00:00,western australia confirm first case month response full lockdown amp mandatory masksthe,0.19999999999999998
11,2021-02-01 15:59:55+00:00,via check update c log amp limit unauth login attempt utmngfw attack surfacecybersecurity cybersecurite ciberseguridad infosec business money hacker threatintel supplychain devcommunity remotework internet datascience utm,0.0
12,2021-02-01 15:59:55+00:00,good news guy they re lose money pandemic go back outside,0.2333333333333333
13,2021-02-01 15:59:55+00:00,aylmer pastor charge ontario emergency law indoor service hold sunday r,0.0
14,2021-02-01 15:59:55+00:00,eat ha pure le borse termiche,0.21428571428571427
15,2021-02-01 15:59:55+00:00,expect food riot covid do not happen check food subsidy number increase,0.0
16,2021-02-01 15:59:55+00:00,good knowbiden issue executive order first day trump obama address pandemic include mask federal property mask pub transport support reopening school secure suppliesfactflood,0.45
17,2021-02-01 15:59:55+00:00,police grab attempt detain bogazici student simply look wrong way group togetheryou can not,-0.25
18,2021-02-01 15:59:55+00:00,mother provide protection infant infect case via,0.0
19,2021-02-01 15:59:55+00:00,want strong world choose woman leader say un official,0.4333333333333333
20,2021-02-01 15:59:56+00:00,february month love caretake care love one pandemic free delivery karachiyou also order online call delivery across pakistanhopecare needofthehour shahidafridisafridiofficial,0.4666666666666666
21,2021-02-01 15:59:56+00:00,insult cut aid unemployed long recovery possible nothing statelocal be not progr,-0.025
22,2021-02-01 15:59:56+00:00,member present plan today explain plan determine get covid bel,0.0
23,2021-02-01 15:59:56+00:00,one canadas lead voice tireless amp relentless advocate right ltc residents fa,0.2857142857142857
24,2021-02-01 15:59:56+00:00,sorry corona exist,-0.5
25,2021-02-01 15:59:56+00:00,shortterm know would help covid longterm could extra space desperately need,-0.3
26,2021-02-01 15:59:56+00:00,fundamental principle lockdown decision never affect decision maker,0.0
27,2021-02-01 15:59:56+00:00,school resume peace adhering rule regulations university abuja uniabuja resume,0.0
28,2021-02-01 15:59:56+00:00,think see begin go child abuse epidemic america daphne young,0.1
29,2021-02-01 15:59:56+00:00,genuinely deady pandemic do not require government ad campaign remind,0.4
30,2021-02-01 15:59:56+00:00,worry development amp reminder function test trace isolate amp support system essential,0.0
31,2021-02-01 15:59:56+00:00,one hand focus covid stop talk independence invite debate thing be not focus red card,0.0
32,2021-02-01 15:59:56+00:00,america call covid stay home challenge would ve back normal month ago,0.075
33,2021-02-01 15:59:56+00:00,break even trump admin spend billion help drug maker develop vaccine dismis,0.0
