,created_at,full_text,sentiment_score
0,2021-02-26 10:59:54+00:00,case miss smt,0.0
1,2021-02-26 10:59:55+00:00,single dose pfizer biontechs vaccine cut number asymptomatic infection could significantly,0.1517857142857143
2,2021-02-26 10:59:55+00:00,please help students turkey coronavirus increase lot turkey turkey cancel education mini,0.0
3,2021-02-26 10:59:55+00:00,brazil surpass covid death israel freeze plan send vaccine foreign ally htt,-0.125
4,2021-02-26 10:59:55+00:00,can not recommend thus highly enough end place leave discuss covid lockdown house common think courtesy thank,-0.15
5,2021-02-26 10:59:55+00:00,health minister exemplary job dr azra lead effort front salaams frontline healt,0.0
6,2021-02-26 10:59:55+00:00,new record blood hand response tory terrible handle corona pandemic sha,-0.4318181818181818
7,2021-02-26 10:59:55+00:00,british establishment always go worried highly competent high profile socialist politicianpa,0.22
8,2021-02-26 10:59:55+00:00,student write undergraduate thesis experience pregnancy childbirth covid pandemic,0.0
9,2021-02-26 10:59:55+00:00,lagos official visit school clearance,0.0
10,2021-02-26 10:59:55+00:00,I m nurse louder please everyone entitle good vaccine medical treatment possible,0.2333333333333333
11,2021-02-26 10:59:55+00:00,disturb part receive expect stay safe wear mask social,0.26666666666666666
12,2021-02-26 10:59:55+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
13,2021-02-26 10:59:55+00:00,true yet follow subject covid political I m say real govenment make political tool use pr team lie get we toldand work many,0.14722222222222223
14,2021-02-26 10:59:55+00:00,chancellor clearly must extend covid financial support line continue health restriction lik,0.05000000000000001
15,2021-02-26 10:59:55+00:00,pfizer vaccine dramatically reduce covid transmission risk one dose,0.0
16,2021-02-26 10:59:56+00:00,break iraq war architect president joe biden orders aerial bombardment eastern syriapentagon president b,0.0
17,2021-02-26 10:59:56+00:00,hello everyone lose husband covid leave kid single mother I m adopt child single mother never marry also law throw we death pleasey v nirmala deviicici bank acc number code,-0.07142857142857142
18,2021-02-26 10:59:56+00:00,nigeria rape report app help survivor avoid stigma,0.0
19,2021-02-26 10:59:56+00:00,unexpected preset formula fight itin time indias people power approach,0.1
20,2021-02-26 10:59:56+00:00,harvey norman keep jobkeeper despite profit double pandemic,0.0
21,2021-02-26 10:59:57+00:00,live laugh love covid,0.3121212121212121
22,2021-02-26 10:59:57+00:00,likly combination seasonal like fluthe vaccinationsand hermits mandate,0.0
23,2021-02-26 10:59:57+00:00,break report pelosis trillion covid bill include bonus federal worker whose kid family,0.0
24,2021-02-26 10:59:57+00:00,first thing I m go pandemic find irl adhd friend I ve love adhd group cal,0.375
25,2021-02-26 10:59:57+00:00,can not make clear people do not shop harvey norman gerry harvey scum lowlife elite think peopl,-0.09999999999999998
26,2021-02-26 10:59:57+00:00,declan day school he s sit living room build lego dail tv one tds say,0.0
27,2021-02-26 10:59:57+00:00,queen speak health official lead deployment vaccine across four nation uk,0.0
28,2021-02-26 10:59:57+00:00,please turkishstudentslivesmatter justiceforturkishstuden,0.0
29,2021-02-26 10:59:57+00:00,shamima whereas harry one view childi never stop talk happ,0.0
30,2021-02-26 10:59:57+00:00,oh wow look like antiscience conspiracy theorising open lucrative gravy train,0.05
31,2021-02-26 10:59:57+00:00,police follow old hug friend park wear mask,0.1
32,2021-02-26 10:59:57+00:00,like pandemic,0.0
33,2021-02-26 10:59:57+00:00,yuval noah harari lessons year covid via,0.0
34,2021-02-26 10:59:57+00:00,hear life begin today happy birthday hun lockdown amp lock bar I m sure enjoy x,0.5666666666666668
35,2021-02-26 10:59:58+00:00,expertise definition narrow expert medicine idea virology even virologist limited knowledge covid,-0.13571428571428573
36,2021-02-26 10:59:58+00:00,joe biden tell people wear two mask work have not see anyone still,0.0
37,2021-02-26 10:59:58+00:00,progress dose covid vaccine rot shelf bomb syria,0.0
38,2021-02-26 10:59:58+00:00,late update uae feb new case number case recover case fatality ministry health prevention mohap tfcnews balitangglobalabscbnnews,-0.08181818181818182
39,2021-02-26 10:59:58+00:00,watch live coronavirus briefing february prof wei shen lim chair joint committee vaccin,0.13636363636363635
40,2021-02-26 10:59:58+00:00,reiner fuellmich report live success new class action new yorkn,0.1618181818181818
41,2021-02-26 10:59:59+00:00,wsj scoop mark machin head canadas large pension fund travel uae month get covid vaccine,0.21428571428571427
42,2021-02-26 10:59:59+00:00,pandemic government give almost billion contract company donate money close,0.0
43,2021-02-26 10:59:59+00:00,polio outbreak india strain vaccine,0.0
44,2021-02-26 10:59:59+00:00,do not even need inform scary stuff experimentaltrial etc protect,-0.5
45,2021-02-26 10:59:59+00:00,read,0.0
46,2021-02-26 10:59:59+00:00,zerocovid misrepresent rebrande ampsold public puritanical dedication eternal lockdown,0.0
47,2021-02-26 10:59:59+00:00,carefully calibrate assessment undertake classroom offer accurate complete p,0.13333333333333333
48,2021-02-26 10:59:59+00:00,excited school reopen soon pandemic time tough childrensmentalhealth create safe space child social amp emotional need await permission hope come soon,0.10388888888888889
49,2021-02-26 10:59:59+00:00,behavior disgusting,-1.0
50,2021-02-26 10:59:59+00:00,true story,0.35
51,2021-02-26 10:59:59+00:00,come sixty one group badly affect covid experience high rate death get vaccine july either number wrong something do not add get sixty vaccinate early third wave take life,-0.18799999999999997
52,2021-02-26 10:59:59+00:00,make human trafficking much much bad via,-0.3499999999999999
53,2021-02-26 10:59:59+00:00,bts bring we hope comfort grateful existence bt difficult time everyone right respect racial discrimination something public figure talk,-0.07142857142857144
54,2021-02-26 10:59:59+00:00,miss point leave right common bottom line bomb wrap democracy imperialism even face pandemic,-0.007142857142857145
55,2021-02-26 10:59:59+00:00,biochemical systems oxford university laboratory researching covid hack,0.0
56,2021-02-26 10:59:59+00:00,solution coronaviru,0.0
57,2021-02-26 10:59:59+00:00,pandemic accelerate investment agtech,0.0
58,2021-02-26 10:59:59+00:00,new restriction place stop spread may leave home without reasonable excuse v,0.09545454545454546
59,2021-02-26 10:59:59+00:00,loser refuse wear mask do not loser,0.0
60,2021-02-26 11:00:00+00:00,attentionthe old hashtag last night be not trend worldwide anymore use fro,0.05
61,2021-02-26 11:00:00+00:00,reconciliation fine covid relief use next round infrastructure etc shift focus gop ob,0.07222222222222223
62,2021-02-26 11:00:00+00:00,please give article click well write describe racist statement radio host artic,0.0
63,2021-02-26 11:00:00+00:00,h podcast episode catch old friend malcolm dome writer metal historian invert term thrash metal talk favourite release year pandemic effect future metal,0.05
64,2021-02-26 11:00:00+00:00,employer make employee get vaccine blog provide date legaladvice question answer related query employmentlaw legaladvice covidvaccination,0.0
65,2021-02-26 11:00:00+00:00,everyone welcome general practice mean anyone england see gp order receive vaccine really helpful register gp register today find online,0.184375
66,2021-02-26 11:00:00+00:00,first step regard social contact roadmap recoveryfor information,0.14166666666666666
67,2021-02-26 11:00:00+00:00,new volunteer recruit powys since start coronavirus pandemic could join coach sport clubif interested would like learn powysvolunteer please visit,0.19318181818181818
68,2021-02-26 11:00:00+00:00,covid myth go around expose themtruth pharmaceutical company sometimes acted unethically reject everything dostayathome vaccinestrategy,0.0
69,2021-02-26 11:00:00+00:00,announce healthcaremarketplace special open enrollment period feb may need coverage want update exist plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
70,2021-02-26 11:00:00+00:00,via,0.0
71,2021-02-26 11:00:00+00:00,mutual aid happen next look forward discuss question great panelist ampmariafernandj april welcome,0.5333333333333333
72,2021-02-26 11:00:00+00:00,information regard vaccination programme please visit link,0.0
73,2021-02-26 11:00:00+00:00,nolockdownintheimagination platinum audience choice winner ishope textile artone feedback writer put perfectly write need hope together lockdown endhuge congratulation,1.0
74,2021-02-26 11:00:00+00:00,state health department commissioner dr howard zucker deflect would answer specific question thursday ongoing federal probe state handle nursing home policy,0.0
75,2021-02-26 11:00:00+00:00,episode catch old friend malcolm dome writer metal historian invert term thrash metal talk favourite release year pandemic effect future metal,0.05
76,2021-02-26 11:00:00+00:00,dr helen lawal talks importance covidvaccine get protectedthe vaccine undergo rigorous robust testing number month approve official uk regulator,0.0
77,2021-02-26 11:00:00+00:00,want help business get back foot begin exit lockdown need businesscards flyer poster eve new corporateidentitywe help give we call digitalprint,0.06818181818181818
78,2021-02-26 11:00:00+00:00,cartoon day vaccine chinadailycartoon,0.0
79,2021-02-26 11:00:00+00:00,cry,0.0
80,2021-02-26 11:00:00+00:00,lockdown turn united kingdom nation spy curtain twitcher need restore,0.0
81,2021-02-26 11:00:00+00:00,totally agree smell rat early april last year rebrande flu that s arrest make,0.0125
82,2021-02-26 11:00:00+00:00,tell already way eliminate within indoor environment would believe we well,0.0
83,2021-02-26 11:00:00+00:00,local tourist information heroic bit even pandemic spot tory hometown stratfor,0.35
84,2021-02-26 11:00:00+00:00,impact pandemic labor demand mix occupation workforce skill require globally implication business leader policymaker worker new analysis,0.06818181818181818
85,2021-02-26 11:00:00+00:00,good buy announce thursday change workforce customer rely shop online coronavirus pandemic,0.7
86,2021-02-26 11:00:00+00:00,shamima whereas harry one view childi never stop talk happ,0.0
87,2021-02-26 11:00:00+00:00,pandemic composting keep much air solar panel solar compostingabout ton keep air every year,0.2
88,2021-02-26 11:00:00+00:00,china decide donate dose vaccine tunisia chinese embassy tunisia announce thursday,0.0
89,2021-02-26 11:00:00+00:00,case death death case wear mask,0.0
90,2021-02-26 11:00:00+00:00,global crisis caused cause financial problem many company wine business exceptionwine france frenchwine export,0.16666666666666666
91,2021-02-26 11:00:00+00:00,I m read police prepare mass gathering disorder lockdown ease via independent daily edition,0.0
92,2021-02-26 11:00:00+00:00,happy showreelsharedayhappy watch share reel fire way would love take lookgot seve,0.65
93,2021-02-26 11:00:00+00:00,new tool identify security privacy risk associate contact trace app,0.13636363636363635
94,2021-02-26 11:00:00+00:00,democrat nearly trillion bill focus defeat simply put legislation,0.05
95,2021-02-26 11:00:01+00:00,art teacher lose gcse work mark lie parent tell have not do anything year parent obvs know lie cos i d show work I d anyway start paint lockdown,0.0
96,2021-02-26 11:00:01+00:00,week canada well find pandemic affect people access ideas information speak kate edwards tune stream live,0.13636363636363635
97,2021-02-26 11:00:01+00:00,overshadow impact education show remarkable result placement eligible student school technology sot kiit get job,0.75
98,2021-02-26 11:00:01+00:00,aurum institute participate national ichoosevaccination campaign support,0.0
99,2021-02-26 11:00:01+00:00,indian states scanner ncdc amid surge uk south africa variants alissa eckert msmi dan higgins mams,0.0
100,2021-02-26 11:00:01+00:00,many americans stimulus check cash fourteen hundred dollar stave eviction utility shutoff,0.5
101,2021-02-26 11:00:01+00:00,new us death pull back feb spike trend still point decline number peak january,0.06818181818181818
102,2021-02-26 11:00:01+00:00,reader letter mercy today educational institution want recoup money poor student even,-0.07500000000000001
103,2021-02-26 11:00:01+00:00,solution coronaviru,0.0
104,2021-02-26 11:00:01+00:00,prediction every stock standard version seasonal flu label covid mutant,0.0
105,2021-02-26 11:00:01+00:00,shorten craic,0.0
106,2021-02-26 11:00:01+00:00,lateral flow testing hull lateralflowtesting covidteste hull vcs voluntarysector,0.0
107,2021-02-26 11:00:01+00:00,clemson covid impact everything childcare woe low wage create stress school thousand employee,0.0
108,2021-02-26 11:00:01+00:00,need somewhere recycle old work smartphonelockdown bring new challenge million people digitally exclude uk community call scheme redistribute phone someone needread,0.07878787878787878
109,2021-02-26 11:00:01+00:00,newswatch digest friday february,0.0
110,2021-02-26 11:00:01+00:00,drug trial could bring relief help long,-0.05
111,2021-02-26 11:00:01+00:00,young people will not vaccinate end june early july go tell can not travel one region another do not vaccination certificateemmanuelmacron weigh debate around vaccine passport,0.1
112,2021-02-26 11:00:01+00:00,do not selfish queen elizabeth urge brit get vaccine,0.25
113,2021-02-26 11:00:01+00:00,time covid antiasian sentiment rampant associate bts name hate crime wait happen,-0.8
114,2021-02-26 11:00:02+00:00,despite warning mumbaikar crowd public place like juhubeach marinedrive mumbai coronavirus socialdistancing mncdfbombay,0.0
115,2021-02-26 11:00:02+00:00,footage diplomat family return home northkorea selfpropelled handcar publish russiaa foreign ministry thursdaythe unusual ride home due suspension passenger traffic two nation amid pandemic,-0.016666666666666663
116,2021-02-26 11:00:02+00:00,join we exclusive event behind scenes cisco itsecurity good bad ugly pandemic security learn form good gain visibility amp control infrastructure march pm gmt register nowgtgt,-0.07999999999999999
117,2021-02-26 11:00:02+00:00,enhance illness benefit available worker diagnose instruct doctorhse selfisolatethere waiting day pay day available multiple language,0.26666666666666666
118,2021-02-26 11:00:02+00:00,sienna show lack political forethought time recession do not raise taxis full swoop read keynes learn forbearance gradually amp right time pandemic continue wait assess consequence also year election,0.2119047619047619
119,2021-02-26 11:00:02+00:00,second time three week uw health reschedule vaccine appointment due lack supply wkow,-0.0625
120,2021-02-26 11:00:03+00:00,todays ab budget cut almost city prevent we build need infrastructure create job,0.0
121,2021-02-26 11:00:03+00:00,cloud compute strong year despite pandemic demand cloud service start show sign peak highflye sector getting start hear vitali mossounov global technology analyst tdam,0.21666666666666665
122,2021-02-26 11:00:03+00:00,pet home say lockdown pet bonanza bring even high profit retailer raise profit forecast yet demand pet product continue soar,0.16
123,2021-02-26 11:00:03+00:00,week leave school college prepare reopening march check collection communication tool hit ground education socialdistance snapframe,0.0
