,created_at,full_text,sentiment_score
0,2021-02-18 13:59:54+00:00,there s new post herd immunity delay discourage news herd immunity delay slow progress normal life late news push timetable herdimmunitydelays herdimmunity,-0.07840909090909093
1,2021-02-18 13:59:54+00:00,make year organize civil disobedience friendly reunion pandemic,0.375
2,2021-02-18 13:59:54+00:00,globally new coronavirus infection drop nearly half since early january canada part trend,0.023232323232323233
3,2021-02-18 13:59:55+00:00,cnn disgracefully put gov andrew cuomo airwave giggle brother herald,0.0
4,2021-02-18 13:59:55+00:00,another study demonstrate significant prior immunity time ecuador common cold prim,-0.13124999999999998
5,2021-02-18 13:59:55+00:00,global supplychain super tense right high cost extensive delay raw material shortage disrupt,0.030706436420722134
6,2021-02-18 13:59:55+00:00,need remove lori give son perfect reference follow cdc guideline could affect employee business scottsdale clean restaurant train staff food handling,0.6833333333333333
7,2021-02-18 13:59:55+00:00,republican show sympathy rush limbaugh people die january dead covid,-0.2
8,2021-02-18 13:59:55+00:00,hey appreciate story let people know rental assistance available do not run story hundred people evict lexington covid eviction judgement alongside eviction court case,0.4
9,2021-02-18 13:59:55+00:00,ted cruz travel mexico middle pandemic natural disaster state people somehow tru,0.05
10,2021-02-18 13:59:55+00:00,former governor actually say texans prefer freeze rather government help notice republican price freedom always lead death gunsdeath mass shooting mask covid death de regulation freeze death,0.0
11,2021-02-18 13:59:55+00:00,gwyneth paltrow reveal early pandemic still suffer linger effect,0.1
12,2021-02-18 13:59:55+00:00,will not stay will not forget come hit home,0.0
13,2021-02-18 13:59:55+00:00,life expectancy we drop full year dramatic drop since world war ii black people,-0.08333333333333333
14,2021-02-18 13:59:55+00:00,robert franek princeton review discuss covid alter college admission future college student need take consideration apply choose school,0.0
15,2021-02-18 13:59:55+00:00,wake focus lose revenuesshift market share amp student recruitment diversification h,0.0
16,2021-02-18 13:59:55+00:00,joke right middle pandemic statewide weather emergency people die perfectly acceptable bail constituent day fun sun,0.3964285714285714
17,2021-02-18 13:59:55+00:00,instead boost london economy postlockdown mr khan plan throttle capital recovery cripple tu,0.0
18,2021-02-18 13:59:55+00:00,look advocacy template highlight need gap vaccine prioritize follow lead individual disability age amp caregiver must see prioritize shot readyformyshot,0.0
19,2021-02-18 13:59:55+00:00,ever since pandemic start always loyal fan please wen u look side please bearxdefi,0.3333333333333333
20,2021-02-18 13:59:55+00:00,see expert prediction postcovid digital life new normal include,0.09545454545454546
21,2021-02-18 13:59:56+00:00,single urgent emergent immediate risk combat health economic social consequence say,0.05396825396825397
22,2021-02-18 13:59:56+00:00,imagine scoop fece hand unclog toilet imagine cold day amp night unit next,-0.2111111111111111
23,2021-02-18 13:59:56+00:00,want get new tattoo covid,0.13636363636363635
24,2021-02-18 13:59:56+00:00,obvious be not flu less contagious coronavirus lockdown social distancing mask wear hand washing increase uptake flu vaccine enough contain fluit conspiracy,-0.03333333333333333
25,2021-02-18 13:59:56+00:00,warn light that s blink zerocar household boston area intend purchase car,0.4
26,2021-02-18 13:59:56+00:00,decision put healthy teacher ahead chronically ill vaccine deadly people high death rate covid like diabetic hospitalize chance death doom mask law either,-0.010000000000000002
27,2021-02-18 13:59:56+00:00,welcome visit japan corona,0.8
28,2021-02-18 13:59:56+00:00,life expectancy we drop full year dramatic drop since world war ii black people,-0.08333333333333333
29,2021-02-18 13:59:56+00:00,still almost many covid patient hospital peak first waveicus still run,0.375
30,2021-02-18 13:59:56+00:00,truth ultimately prevail pain take bring light george washington,0.2
31,2021-02-18 13:59:56+00:00,big big huge power,0.13333333333333336
32,2021-02-18 13:59:56+00:00,life expectancy we drop full year dramatic drop since world war ii black people,-0.08333333333333333
33,2021-02-18 13:59:56+00:00,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
34,2021-02-18 13:59:56+00:00,read per people pm say track,0.0
35,2021-02-18 13:59:56+00:00,power water outage texas create situation that s bad even early day pandemic g,-0.29999999999999993
36,2021-02-18 13:59:56+00:00,happy end snap lockdown relief real here another vid choking dick celebrate speak dick,0.5
37,2021-02-18 13:59:56+00:00,sorry bother anyone see help try gather money pay grandpas,-0.5
38,2021-02-18 13:59:56+00:00,underutilization monoclonal antibody treatment cost fda emergency use authorization desp,0.0
39,2021-02-18 13:59:56+00:00,maybe be not educator stand union insist can not world million we work every day since covid come country athlete ok slave labor get rich,0.4375
40,2021-02-18 13:59:56+00:00,nephew send home primary school least time due someone infect also,-0.008333333333333323
41,2021-02-18 13:59:56+00:00,stoke culture war tran people power use protect woman smoke screen actually,0.0
42,2021-02-18 13:59:57+00:00,covid texas situation do not demonstrate republican let die extra buck do not know,0.0
43,2021-02-18 13:59:57+00:00,ok here do not get covid case infection fall uk since january yet r estimate number people one infect person infect avg drop would not mathematically impossible one drop,0.41666666666666663
44,2021-02-18 13:59:57+00:00,will not hear need hear pandemic painful every floridian,-0.7
45,2021-02-18 13:59:57+00:00,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
46,2021-02-18 13:59:57+00:00,ted cruz basically say fuck you all I m go cancun dude people state without electricity amp water amp folk die oh amp there s pandemic,-0.4
47,2021-02-18 13:59:57+00:00,do not get think wrong congress be not session do not tell,-0.5
48,2021-02-18 13:59:57+00:00,vaccin,0.0
49,2021-02-18 13:59:57+00:00,we ve do lot third world country america take last decade katrina puert,0.0
50,2021-02-18 13:59:57+00:00,write pandemic started still feel today careful say time need,-0.1
51,2021-02-18 13:59:57+00:00,sprp also recognize need fully integrate response plan health development programme,0.0
52,2021-02-18 13:59:57+00:00,oh dear really call lockdown lift soon risk covid recovery potentia,0.2
53,2021-02-18 13:59:57+00:00,fast fact head person hide hunter biden laptop congress impeachment,0.2
54,2021-02-18 13:59:57+00:00,everyone please stay home do not get to go,0.0
55,2021-02-18 13:59:57+00:00,anyone else utterly feed emotional blackmail guilttrippe tv ad saving nhs look we eye,0.0
56,2021-02-18 13:59:57+00:00,high number far wake world good cm,0.32
57,2021-02-18 13:59:57+00:00,ted cruz plane vacation mexico pandemic state emergency texas,0.0
58,2021-02-18 13:59:58+00:00,people nj stand tyranny,0.0
59,2021-02-18 13:59:58+00:00,daily mail reporting will not properly lockdown july remember hear first inside,0.08333333333333333
60,2021-02-18 13:59:58+00:00,telehealth google classroom zoom become part daily life pandemic covid expose disparity,0.0
61,2021-02-18 13:59:58+00:00,mean sort feel like senator preplanne mexican vacation pandemic also unwise maybe that s,-0.15625
62,2021-02-18 13:59:58+00:00,recent survey nature majority scientist say covid become endemic zero covid unattainable cost try achieve unjustified,0.0
63,2021-02-18 13:59:58+00:00,feb vaccination do include vaccination healthcare worker health ministry,0.0
64,2021-02-18 13:59:58+00:00,wind chill teen wintry weather continue scky morning amp midday do not travel please stay home must travel give plenty time drive caution wbkowx kywx amky,0.0
65,2021-02-18 13:59:58+00:00,trudeaus covid mall cop kidnap man covid jail refuse let leave outrage,-0.1
66,2021-02-18 13:59:58+00:00,alert update ebola outbreakghana record confirm case ebola neither country record,0.0
67,2021-02-18 13:59:58+00:00,instead rely halfway effort federal funding save image eviction dozen people get evict every month middle pandemic massive winter storm,0.0
68,2021-02-18 13:59:58+00:00,cross seasonality list altogether look decline south africa cold weather we likely explanation nonheterogeneous population expose unmasked near herdimmunity group least exposedmaske still shelter place,-0.16
69,2021-02-18 13:59:58+00:00,nigerian yusuf bilesanmi create lowcost ventilator patient one top contender roya,0.5
70,2021-02-18 13:59:58+00:00,please contribute reflection excellent piece already amp feature historian anthropologists amp politicalscientist make shift workwe would love hear other,0.4583333333333333
71,2021-02-18 13:59:58+00:00,be not even could not find well image google,0.0
72,2021-02-18 13:59:58+00:00,owe rise case lockdown declared amravati district saturday feb feb restrictions,0.0
73,2021-02-18 13:59:58+00:00,lockdown declare amravati restriction yavatmal amid rise case maharashtra check date timings india news,0.0
74,2021-02-18 13:59:58+00:00,fantasy purpose manager assume jay play virtually home game dunedin,-0.4
75,2021-02-18 13:59:58+00:00,that s love telugu people,0.5
76,2021-02-18 13:59:58+00:00,late arrival ever grow pin amp badge collection think nostalgia symptom pandemic back day blazer would love retrostyle nostalgia,0.06666666666666667
77,2021-02-18 13:59:58+00:00,we ve do lot third world country america take last decade katrina puert,0.0
78,2021-02-18 13:59:58+00:00,chinese government defend use twitter facebook investigation find use grow social,0.016666666666666666
79,2021-02-18 13:59:58+00:00,black smallbusiness owner leave behind pandemic survey find,-0.2833333333333333
80,2021-02-18 13:59:58+00:00,nyt new york senate moves strip gov cuomo pandemic power,0.13636363636363635
81,2021-02-18 13:59:59+00:00,dislike paramore taste,0.0
82,2021-02-18 13:59:59+00:00,wind chill teen wintry weather continue scky morning amp midday do not trave,0.0
83,2021-02-18 13:59:59+00:00,today year old daughter say thank mum amazing word big impact rea,0.23333333333333336
84,2021-02-18 13:59:59+00:00,smart move I m hear dangerous testing possible neurological damage tweet something last night one person brain pretty long much scary will not even wear mask stay away doctor office,-0.09795918367346938
85,2021-02-18 13:59:59+00:00,accord tech analyst firm cloudcompute spend increase compare year prior reach billion show role play keep business go pandemic digitaltransformation,-0.1
86,2021-02-18 13:59:59+00:00,wind chill teen wintry weather continue scky morning amp midday do not trave,0.0
87,2021-02-18 13:59:59+00:00,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
88,2021-02-18 13:59:59+00:00,oh lookjust vaccine roll advise reduce pcr ct number,0.0
89,2021-02-18 13:59:59+00:00,bill gate tell eat,0.0
90,2021-02-18 13:59:59+00:00,bill gates doctor give medical advice time,0.0
91,2021-02-18 13:59:59+00:00,forget tesla peloton zoom unsexy company get busy see business explode pandemic,0.1
92,2021-02-18 13:59:59+00:00,feb vaccination do include vaccination healthcare worker health ministry,0.0
93,2021-02-18 13:59:59+00:00,nobody test child go back schoolhave fever feel unwell stay homehealthy proceed,0.0
94,2021-02-18 13:59:59+00:00,two pandemic mood illustrate howl move castle,0.0
95,2021-02-18 13:59:59+00:00,hero much respct wadi wayaneti,0.2
96,2021-02-18 13:59:59+00:00,covid swab testing like,0.0
97,2021-02-18 13:59:59+00:00,kpop industry save world well exo comeback real main goal heal,0.25
98,2021-02-18 13:59:59+00:00,dare scold heidi ted cruz escape real work exploit mexicans american way dammiteating,0.1
99,2021-02-18 13:59:59+00:00,medium briefing amp trinidad amp tobago prime minister vaccinequity,0.0
100,2021-02-18 14:00:00+00:00,happy blackhistorymonth sba counseling train funding program service help blackowned businesse,0.8
101,2021-02-18 14:00:00+00:00,really train service cat covid hit since leave go work I m allow client cat allergy ada will not protect right cat service animal we ve snuggle lot,0.24285714285714285
102,2021-02-18 14:00:00+00:00,green umbrella child fund korea reveal jhope donate usd charity bday,-0.2
103,2021-02-18 14:00:00+00:00,year sentence work alienate survivor justice system abuse choice perpetrator,0.0
104,2021-02-18 14:00:00+00:00,conservative party must value pandemic emergency service worker,0.0
105,2021-02-18 14:00:00+00:00,knowaccording cdc millions senior age old fall every year old adult fall year tell doctor injury serious result broken bone head injurytrivia senior,-0.08666666666666666
106,2021-02-18 14:00:00+00:00,bdi part new national consortium model pandemic prediction fund,0.13636363636363635
107,2021-02-18 14:00:00+00:00,get beyond would huge relief keeping jump growth could next great coronavirus,0.4000000000000001
108,2021-02-18 14:00:00+00:00,late report highlight impact ontario labour market onpoli onjobsfind full report,0.024999999999999994
109,2021-02-18 14:00:00+00:00,person travel country least year pandemic really passport sunken place last year new york smh everyone want go tulum lol,0.1672727272727273
110,2021-02-18 14:00:00+00:00,senior vulnerable risk need regular health check use telehealth service instead way quality care still remain safe homesenior healthcheck telehealthservice,0.0
111,2021-02-18 14:00:00+00:00,wear masksa new variant coronaviru emerge people encourage wear mask yes double masking way go unless we vaccinate global pandemic read coronaviru,0.04545454545454545
112,2021-02-18 14:00:00+00:00,tomorrow adar chevra kadisha gather reflect sacred duty work take add meaning pandemic chevra kadisha ledger name dedicate member gratitude photo tammy hepps,0.0
113,2021-02-18 14:00:00+00:00,commercial print industry expect grow growth begin second quarter check finding report print united alliance napco researchs print business indicator survey,0.0
114,2021-02-18 14:00:00+00:00,fridaypill report weekly dose current event occur world illicittrade may know do not miss friday prescription amp organizedcrime,0.0
115,2021-02-18 14:00:00+00:00,well say aw hirsi,0.0
116,2021-02-18 14:00:00+00:00,perseverance,0.0
117,2021-02-18 14:00:00+00:00,people flee city suburbs health crisis,0.0
118,2021-02-18 14:00:00+00:00,severe weather around united states delay vaccine delivery come day us centers disease control prevention say wednesday,0.0
119,2021-02-18 14:00:00+00:00,recent article highlight great strategy reduce related stress depression patient overweight obesity read full list,0.2875
120,2021-02-18 14:00:00+00:00,cattaraugus county report new positive case two death relate disease yesterday,0.18181818181818182
121,2021-02-18 14:00:00+00:00,people walk life part vaccine trial include healthcare professional,0.1
122,2021-02-18 14:00:00+00:00,stay safe protect health stay home stay safe prevent retina damage use reticare scientifically prove eye protection blue light,0.35
123,2021-02-18 14:00:00+00:00,kenyas chief port set become primary conduit vaccine supply landlocked east african country could also help facilitate shipment fake jab find,-0.033333333333333326
124,2021-02-18 14:00:00+00:00,uae remind resident declare positive,0.22727272727272727
125,2021-02-18 14:00:00+00:00,cdc say winter storm disrupt vaccine distribution,0.0
126,2021-02-18 14:00:00+00:00,million americans struggle recover million scramble protection offer vaccine we health official may overlook unsettling subgroup survivor get infect,-0.5
127,2021-02-18 14:00:00+00:00,response parliamentary question turkeys health minister announce physician resign month amid pandemic,0.0
128,2021-02-18 14:00:00+00:00,matter season still help save lifeour donor centre remain open throughout pandemic find blood plasma donor centre near book appointment help save life wintercanadaslifeline burlon,0.05
129,2021-02-18 14:00:00+00:00,job lmao bts one artist survive catastrophic pandemic ruin majority,0.6
130,2021-02-18 14:00:00+00:00,news parents england secondary school pupil ask test twice week,-0.3
131,2021-02-18 14:00:00+00:00,two ann arbor girl decide raise money help henry ford health system covid emergency relief effort,0.0
132,2021-02-18 14:00:00+00:00,gov gretchen whitmer call gopcontrolled legislature fully release federal dollar help michigan respond coronavirus pandemic senate leader say could vote covid relief soon next week,0.0
133,2021-02-18 14:00:00+00:00,nepal grant approval chinas sinopharm vaccine emergency use nepal countrys drug regulator say second vaccine get approval department drug administration nepali drug regulator,0.0
134,2021-02-18 14:00:00+00:00,windsors isolation centre full force homeless shelter scramble amid large outbreak,0.28214285714285714
135,2021-02-18 14:00:01+00:00,show mike dilke mike talks change cycling habit lockdown also old wife tale work,0.1
136,2021-02-18 14:00:01+00:00,postcovid cinema experience need much watch film crunch popcornwatch late episode hollywood break,-0.04999999999999999
137,2021-02-18 14:00:01+00:00,center spirituality host first three lecture spring endow lecture series spirituality ethic healthcare zoom,0.075
138,2021-02-18 14:00:01+00:00,ohio department health vaccine town hall african americans take place come monday february pm learn watch live,0.06818181818181818
139,2021-02-18 14:00:01+00:00,help clinician across trust continue provide good possible care patient one way bed amp equipment service team support king college nhs foundation trust pandemic find nhs,0.35
140,2021-02-18 14:00:01+00:00,return work postpandemic office model look like forbes futureofwork,0.0
141,2021-02-18 14:00:01+00:00,fact covid kill americans fact trump treat pandemic manner advocate lead virologist epidemiologist infectious disease specialist etc new zealand taiwan etc least people would still alive,-0.02121212121212121
142,2021-02-18 14:00:01+00:00,prime minister benjamin netanyahu begin reopen israels economy weekend follow third partial sixweek lockdown despite dire warning health expert could lead renew outbreak pandemichttpstcokxqszsufjk,-0.05
