,created_at,full_text,sentiment_score
0,2021-02-21 22:59:54+00:00,people chelsea show mean stand otherto make sure neighbo,0.09375
1,2021-02-21 22:59:54+00:00,remember virus maliciously enhance labso keep look solution base natureorigin theory,-0.8
2,2021-02-21 22:59:55+00:00,bored lockdown call women right group ask speak man charge,-0.10714285714285715
3,2021-02-21 22:59:55+00:00,death surge mexico pandemic extract heavy toll via,-0.2
4,2021-02-21 22:59:55+00:00,government really do not live real world closing covid secure pub drive people mix household home,0.17727272727272728
5,2021-02-21 22:59:55+00:00,psa listen forget covid really ugly urge please wear maskthankyou,-0.7
6,2021-02-21 22:59:55+00:00,be not baseball card childhood grow popularity year interest sport tradi,0.0
7,2021-02-21 22:59:55+00:00,pms office confirm grant robertson will not make policy announcement demandside housing week,0.0
8,2021-02-21 22:59:55+00:00,fyi bill gates own farmland anyone else america acres farmland third size r,0.3
9,2021-02-21 22:59:55+00:00,boris johnsons step plan full yike gosh hair ruffle lockdown,0.35
10,2021-02-21 22:59:55+00:00,strong university research sector critical australias post covid economic recovery deputy chair prof brian,0.2111111111111111
11,2021-02-21 22:59:55+00:00,situation texas absolutely abominable want also know native community alaska,0.2
12,2021-02-21 22:59:55+00:00,several staff include refuse covid vaccine occasion hse make appointment,0.0
13,2021-02-21 22:59:55+00:00,pregnant black woman middle pandemic scary hell god come,-0.08333333333333334
14,2021-02-21 22:59:55+00:00,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
15,2021-02-21 22:59:55+00:00,work hospital get covid do not argue,0.0
16,2021-02-21 22:59:55+00:00,schools england reopen march pm plot course ease lockdown politic news sky news,0.0
17,2021-02-21 22:59:55+00:00,bidens covid policy politically economic policy,0.2
18,2021-02-21 22:59:55+00:00,imagine world covid spread western australia summer peak two month early prior flu,0.03333333333333333
19,2021-02-21 22:59:55+00:00,pandemic mental health burden heavy among young adult,-0.02500000000000001
20,2021-02-21 22:59:55+00:00,right wild write book heroin never good idea fentanyl epidemic kid could read die first time irresponsible least,-0.002857142857142858
21,2021-02-21 22:59:55+00:00,pack room protester occupylekkitollgate break covid law,0.0
22,2021-02-21 22:59:55+00:00,break fake news possible wrong way fauci say mask could still around wrong way fauci,-0.375
23,2021-02-21 22:59:56+00:00,be not people ask questionif cdc say would cost reopen americas schools safely con,0.5
24,2021-02-21 22:59:56+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
25,2021-02-21 22:59:56+00:00,happen,0.0
26,2021-02-21 22:59:56+00:00,teacher union apprehensive valid question parent here answer,0.0
27,2021-02-21 22:59:56+00:00,happen,0.0
28,2021-02-21 22:59:56+00:00,uncle jj oooo,0.0
29,2021-02-21 22:59:56+00:00,another liberal candidate embroil preelection controversy revelation church cofounde h,0.0
30,2021-02-21 22:59:56+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
31,2021-02-21 22:59:56+00:00,reality winner force endure infected retaliationabuse along heatwater outagesfreerealitywinner lock tedcoup rest seditiousgop squalid texas,0.0
32,2021-02-21 22:59:56+00:00,child learn home want make sure do not miss vital message seek support they re will,0.3
33,2021-02-21 22:59:56+00:00,dan huge difference die covid die covid,0.4000000000000001
34,2021-02-21 22:59:56+00:00,publish detail vip fast lane,0.2
35,2021-02-21 22:59:56+00:00,mention az actually perform pz vaccine base current datum prevent severe covid plus extremely good vaccine,-0.025000000000000022
36,2021-02-21 22:59:56+00:00,democrats get pay virus bill china send pelosi,0.0
37,2021-02-21 22:59:57+00:00,us government glide path reach president joe bidens goal administer million coronaviru vaccine dose,0.0
38,2021-02-21 22:59:57+00:00,guardian right big bang opening march,0.14285714285714285
39,2021-02-21 22:59:57+00:00,friday visit kalamazoo michigan tour pfizer manufacture plant opportunity see vaccine,0.0
40,2021-02-21 22:59:57+00:00,literally can not tell much miss jam irlthe minute lockdown you re come round go to get many waitrose sandwich go to pass,0.16666666666666666
41,2021-02-21 22:59:57+00:00,i d take,0.0
42,2021-02-21 22:59:57+00:00,stay tru hilton scottsdale salt river friday night covid precaution abysmal mask enforcement find room cramp uncomfortable will not stay brand aware safety issue,-0.125
43,2021-02-21 22:59:57+00:00,mnwild players protocol list first time since jan,0.25
44,2021-02-21 22:59:57+00:00,another lockdown summer,0.0
45,2021-02-21 22:59:57+00:00,dr dennis bonner interventional cardiologist rmc alabama die wonderful friend father amp r,1.0
46,2021-02-21 22:59:57+00:00,spend lot time dream postcovid world could hug member individually,0.0
47,2021-02-21 22:59:57+00:00,upside covid high chance spat,0.16
48,2021-02-21 22:59:57+00:00,heart break americans lose horrible pandemic many unnecessary death do not,-0.3
49,2021-02-21 22:59:57+00:00,break nbc we death toll coronaviru top,0.5
50,2021-02-21 22:59:57+00:00,would say year ago tell would half million death countr,-0.16666666666666666
51,2021-02-21 22:59:57+00:00,fuck bullshit basically lock foreseeable,-0.4
52,2021-02-21 22:59:57+00:00,death since pandemic begansouth korea pop south carolina pop,0.0
53,2021-02-21 22:59:57+00:00,remember sagicor card do not cover covid test lmaoooowe run still,0.0
54,2021-02-21 22:59:57+00:00,stop whine lose hot year covid we lose hot year hot,0.25
55,2021-02-21 22:59:58+00:00,you all covid well gtfo bc get brace need everyone see new shit tf suppose hide beautiful ass tooth mask,0.26212121212121214
56,2021-02-21 22:59:58+00:00,muse move ns,0.0
57,2021-02-21 22:59:58+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
58,2021-02-21 22:59:58+00:00,also thecrood available watch home since christmas perform well good success st,0.46666666666666673
59,2021-02-21 22:59:58+00:00,update aefi february,0.0
60,2021-02-21 22:59:58+00:00,could please provide peerreviewed double blind placebo study show mask prevent spread sheep,-0.25
61,2021-02-21 22:59:58+00:00,schools england reopen march pm plot course ease,0.0
62,2021-02-21 22:59:58+00:00,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
63,2021-02-21 22:59:58+00:00,covid nigerianmutation beginning circulate staycovidsafe go life,0.0
64,2021-02-21 22:59:58+00:00,sadly covid death america former guy accomplice spend rest,-0.25
65,2021-02-21 22:59:58+00:00,remember tell lockdown would end vulnerable group vaccinate,-0.5
66,2021-02-21 22:59:58+00:00,uk announce first country world run human challenge trial type stud,0.125
67,2021-02-21 22:59:58+00:00,happen,0.0
68,2021-02-21 22:59:58+00:00,I m joyce dropping plan stay home eat cold lasagna,-0.6
69,2021-02-21 22:59:58+00:00,story rule pandemic first aid kit,0.25
70,2021-02-21 22:59:58+00:00,would say year ago tell would half million death countr,-0.16666666666666666
71,2021-02-21 22:59:58+00:00,bbc news coronavirus medical regulator investigate covid contract firmso mrha effectively arm nh,0.3
72,2021-02-21 22:59:58+00:00,death since pandemic begansouth korea pop south carolina pop,0.0
73,2021-02-21 22:59:58+00:00,friday etjoyannreid join dr anthony fauci member discuss imp,0.0
74,2021-02-21 22:59:58+00:00,people freeze death texas marge buy pay politician could leave state bad response fail state emergency flee family spew hate fail basic homo sapien,-0.5
75,2021-02-21 22:59:58+00:00,problem company like amazon especially increase online shopping due covid issue small business force cut staff bc need think business big afford,-0.09375
76,2021-02-21 22:59:58+00:00,need party like pandemic,0.0
77,2021-02-21 22:59:58+00:00,sky news breakfast pm say adult uk offer covid,0.1
78,2021-02-21 22:59:58+00:00,would say year ago tell would half million death countr,-0.16666666666666666
79,2021-02-21 22:59:58+00:00,pray win,0.8
80,2021-02-21 22:59:59+00:00,togo stay plus observation new dining reality one year later,0.06818181818181818
81,2021-02-21 22:59:59+00:00,I m go wear mask have not contract cold kind flu transmit virus since start wear mask that s solid year least,-0.075
82,2021-02-21 22:59:59+00:00,cuomos defense feds tell put covid patient nursing home seem odd give governor do not get memo refuse navy hospital ship clear try clear state medicaid role murderous stunt,0.011111111111111127
83,2021-02-21 22:59:59+00:00,rate illinois well case day single digit daily death end march end,-0.03571428571428571
84,2021-02-21 22:59:59+00:00,emperor clothe,0.0
85,2021-02-21 22:59:59+00:00,happen,0.0
86,2021-02-21 22:59:59+00:00,hope weather do not get covid quarantine whole year I m tired snow icy ground good monday folk,0.09999999999999998
87,2021-02-21 22:59:59+00:00,omah lie drop eps pandemic amp song blow dem give dey go lekki,0.0
88,2021-02-21 22:59:59+00:00,way know time new office space cre office newnormal tenanttips lease httpstcoafljomsinj,0.13636363636363635
89,2021-02-21 22:59:59+00:00,pseudoviruses cloak surface protein core belong another virus,0.0
90,2021-02-21 22:59:59+00:00,favorite part people participate assault capitol want jail coronaviru risk infection travel attend event do not worry,0.2
91,2021-02-21 22:59:59+00:00,really pandemic damn near year I m tired,-0.033333333333333326
92,2021-02-21 22:59:59+00:00,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
93,2021-02-21 22:59:59+00:00,situation texas absolutely abominable want also know native community alaska,0.2
94,2021-02-21 22:59:59+00:00,shit happen edmonton vancouver do not people understand one want lockdown want free life death situation yeg yvr,0.1
95,2021-02-21 23:00:00+00:00,think be not serious high recovery ratei speak resp med registrar yes,0.16333333333333333
96,2021-02-21 23:00:00+00:00,what s press get leak roadmap lockdown unprecedented,0.6
97,2021-02-21 23:00:00+00:00,laik khan kill neetu hammer delhi refuse force marriage proposalgirl family early,0.1
98,2021-02-21 23:00:00+00:00,year pandemic figure compile johns hopkins university surpass number people die chronic low respiratory disease stroke alzheimers flu pneumonia combine,0.0
99,2021-02-21 23:00:00+00:00,telemedicine become integrate oncology practice pandemic attention must pay address issue access care especially already disadvantaged patient population,0.0
100,2021-02-21 23:00:00+00:00,owner start business similar lose company fill different role industry,0.0
101,2021-02-21 23:00:00+00:00,put texas disaster relief relief package let see ted cruz john cornyn try filibuster,0.0
102,2021-02-21 23:00:00+00:00,we stand sunday brink onceunthinkable tally people lose coronaviru,0.0
103,2021-02-21 23:00:00+00:00,chemotherapy time covid people go chemo find support letter go read mondays eedition lifestyle page,0.0
