,created_at,full_text,sentiment_score
0,2021-02-27 04:59:54+00:00,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
1,2021-02-27 04:59:55+00:00,come summer provide supply federal government continue plan oregonian want vac,0.0
2,2021-02-27 04:59:55+00:00,jeremy lin nba veteran do not protect call coronavirus court,0.0
3,2021-02-27 04:59:55+00:00,recruit calicense doctor nurse paramedic emts help vaccination camp,0.0
4,2021-02-27 04:59:55+00:00,success bt routinely undervalue stigma around k pop industry base us corpora,-0.25
5,2021-02-27 04:59:55+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
6,2021-02-27 04:59:55+00:00,year nba veteran do not protect call coronavirus courtjeremy lin detail racism tha,0.0
7,2021-02-27 04:59:55+00:00,you re still support,0.0
8,2021-02-27 04:59:55+00:00,bout time eye start give back,0.0
9,2021-02-27 04:59:55+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
10,2021-02-27 04:59:55+00:00,les go baby,0.0
11,2021-02-27 04:59:56+00:00,stop stop,0.0
12,2021-02-27 04:59:56+00:00,build confidence govts exaggerate roll timetable covid vaccine likely effectiv,0.0
13,2021-02-27 04:59:56+00:00,go goal get vehicle repair back worknot homelesspayment info post,0.0
14,2021-02-27 04:59:56+00:00,benjamin kagan chicago vaccine angel register hundred people coronaviru vaccine washington p,0.0
15,2021-02-27 04:59:57+00:00,do not discriminate neither together allamerican,0.0
16,2021-02-27 04:59:57+00:00,kurt schrader one six house democrats vote standalone minimum wage bill f,0.0
17,2021-02-27 04:59:57+00:00,have not test covid least that s problem,-0.3
18,2021-02-27 04:59:57+00:00,rachel levine hit stat cower back,0.0
19,2021-02-27 04:59:57+00:00,republican use process criticize sue misuse say can not attend vote,0.0
20,2021-02-27 04:59:57+00:00,dose vaccine make serum institute india set arrive canada india already export mill,0.0
21,2021-02-27 04:59:57+00:00,year nba veteran do not protect call coronavirus courtjeremy lin detail racism tha,0.0
22,2021-02-27 04:59:57+00:00,americans go learn happen past year commission essential may,-0.125
