,created_at,full_text,sentiment_score
0,2021-02-18 17:59:54+00:00,want buy book without get infect shop ebook amp ebook reader solution httpstco,0.0
1,2021-02-18 17:59:54+00:00,lockdown therapy horse real thing visit family liverpool uk brighten day,0.2
2,2021-02-18 17:59:54+00:00,jambalaya always good day mrs williams food class prepare amp serve lunch teacher weeks mardi gras themed west end cafe since covid good gocomet,0.7
3,2021-02-18 17:59:55+00:00,need player prime u fucking idiot,-0.8
4,2021-02-18 17:59:55+00:00,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
5,2021-02-18 17:59:55+00:00,think quite large number people become terrified catching covid never return normal li,0.32142857142857145
6,2021-02-18 17:59:55+00:00,bill gates fight climate change covid conspiracy theory he s also experience great pushback ever life washington compost,0.8
7,2021-02-18 17:59:55+00:00,disparity distribution vaccine continue great sunday black californians,0.3166666666666667
8,2021-02-18 17:59:55+00:00,quote angela rasmussen twitter day effect tired virus win evolutionary powerball drawing damn well stop sell many ticket,0.3
9,2021-02-18 17:59:55+00:00,will not ted cruz need negative covid test hour prior return flight cancun,-0.15
10,2021-02-18 17:59:55+00:00,number death start drop quickly report hospital death,0.3333333333333333
11,2021-02-18 17:59:55+00:00,late agree current lockdown restriction stay place apr children amp prim,-0.15
12,2021-02-18 17:59:55+00:00,say broadcasting history hope help commercial tv channel unite screen covid vaccine mythbust,0.0
13,2021-02-18 17:59:55+00:00,two month first vaccine receive us clearance shot efficacy hold well real will,0.225
14,2021-02-18 17:59:55+00:00,wear mask pipe shawtie cuz be not tryna get girl sick,-0.7142857142857143
15,2021-02-18 17:59:55+00:00,update covid fatality new york presume state handle pandemic good double death florida state currently line receive domestic travel ban laughable,0.056060606060606054
16,2021-02-18 17:59:55+00:00,last week contradict biden top covid advisor dr antony fauci say new administration st,0.21212121212121213
17,2021-02-18 17:59:55+00:00,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
18,2021-02-18 17:59:55+00:00,interesting true source highly suspect however,0.33666666666666667
19,2021-02-18 17:59:55+00:00,watch movie theatre book party watch movie home virtual cinema lot way stay connected byrd,0.0
20,2021-02-18 17:59:55+00:00,give brand new walk page follow get involve,0.13636363636363635
21,2021-02-18 17:59:55+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
22,2021-02-18 17:59:55+00:00,mayor hancock tell denver stay home thanksgiving minute boarding flight visit familysenator cruz,0.0
23,2021-02-18 17:59:56+00:00,biden send covid relief check refund wuhan lab covid come perfect example,1.0
24,2021-02-18 17:59:56+00:00,total recovery another people recover covid,0.0
25,2021-02-18 17:59:56+00:00,gleybers prepandemic zips output bonker easily takenforgrante player org right,0.3595238095238095
26,2021-02-18 17:59:56+00:00,be not make people stay home snowstorm uncontitutional,0.0
27,2021-02-18 17:59:56+00:00,boycott olympics never forget china virusimpeach president biden failure keep americans safeimpeach harris bailing rioters mnstop subsidize wind energy invest energy impeach bidenharris failure protect legal american,-0.10833333333333335
28,2021-02-18 17:59:56+00:00,pleased partnering game change student challenge mental health theme res,-9.25185853854297e-18
