,created_at,full_text,sentiment_score
0,2021-02-01 06:59:55+00:00,slap face pandemic disrupt young oil career,0.1
1,2021-02-01 06:59:55+00:00,I ve provide rs crore covid vaccine I m commit provide fund require total bud,0.0
2,2021-02-01 06:59:55+00:00,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
3,2021-02-01 06:59:55+00:00,president receive first dose inoculation part dhifaau vaccination cam,0.25
4,2021-02-01 06:59:55+00:00,america call covid stay home challenge would ve back normal month ago,0.075
5,2021-02-01 06:59:55+00:00,every canadian must watch canada could build vaccine manufacturing facility like uk astraz,0.0
6,2021-02-01 06:59:55+00:00,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
7,2021-02-01 06:59:55+00:00,imagine kind decision people would make know ongoing direct monthly financial help throu,0.2333333333333333
8,2021-02-01 06:59:55+00:00,present budget could not imagine global economy would push unprecedented contra,0.19999999999999998
9,2021-02-01 06:59:55+00:00,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
10,2021-02-01 06:59:55+00:00,good wish send good wish captain sir tom follow,0.7
11,2021-02-01 06:59:55+00:00,million vaccinate around australiamy covid vaccinewhere bloody hell,-0.8
12,2021-02-01 06:59:55+00:00,pakistan extend sop inbound flight till february express tribune,0.0
13,2021-02-01 06:59:55+00:00,spuntano come funghi troll da lockdown,0.0
14,2021-02-01 06:59:55+00:00,oregon doctor speak oregon anti mask rally suspend staff refuse take covid seriously,-0.3333333333333333
15,2021-02-01 06:59:56+00:00,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
16,2021-02-01 06:59:56+00:00,get married puhlease,0.25
17,2021-02-01 06:59:56+00:00,yea suckedstill hurt hard cope withbut go term get to remove human selfishnessand i d rather die coviditd kill,-0.14583333333333334
18,2021-02-01 06:59:56+00:00,virus predictive programming wu han indiana jones parents sister die influenza outb,0.0
19,2021-02-01 06:59:56+00:00,one big problem appear fiscal deficit want achieve fiscal deficit march pandemic force rise year great effort go still target,0.4
20,2021-02-01 06:59:56+00:00,another unbelievable payment trudeau government snclavalin give contract despite ci,-0.25
21,2021-02-01 06:59:56+00:00,disney plus disney coronavirus slam business,0.0
22,2021-02-01 06:59:56+00:00,someone look understand improve structural alignment look h,0.0
23,2021-02-01 06:59:56+00:00,elect deliver covid relief,0.8
24,2021-02-01 06:59:56+00:00,covid change delivery model many medical school challenge seem positive dr can,0.24242424242424243
25,2021-02-01 06:59:56+00:00,closed foreign traveler say canadians abroad allow return foreigner may allow pass go another country french citizen stpierre et,-0.075
