,created_at,full_text,sentiment_score
0,2021-02-20 09:59:54+00:00,curiosity I m ask one leave lutyens talk assammodel amp always insist praise,0.0
1,2021-02-20 09:59:54+00:00,stayhome help stop spread amp spend time color togethercheck feminist coloring page ht,0.0
2,2021-02-20 09:59:55+00:00,rather shift onus temple shivaji jayanti shiv sena accept administrative failur,0.0
3,2021-02-20 09:59:55+00:00,brave indonesian redcross volunteer risk massive flood evacuate people amidst thank indonesian,0.4
4,2021-02-20 09:59:55+00:00,osun discover new case,0.13636363636363635
5,2021-02-20 09:59:55+00:00,lol akho mali covid time,0.8
6,2021-02-20 09:59:55+00:00,crore indians lose job one month due pm modis unplanned lockdownnaukaridoyadegreewapaslo,-0.125
7,2021-02-20 09:59:55+00:00,could get publicity photo despite one person do not need put risk you ve make mess pandemic border be not close new brazil uk variants vaccine rollout incredibly slow,-0.1128787878787879
8,2021-02-20 09:59:55+00:00,today perseverance rover start next phase extraordinary journey land mars amp explore pl,0.16666666666666666
9,2021-02-20 09:59:55+00:00,founder popular toronto bakery die family say,0.6
10,2021-02-20 09:59:55+00:00,judge conclude dhscs historic failure comply obligation publish contract,-0.15833333333333335
11,2021-02-20 09:59:56+00:00,great unraveling,0.8
12,2021-02-20 09:59:56+00:00,care home resident allow one regular,0.0
13,2021-02-20 09:59:56+00:00,lockdown take day affect case number lockdown contact trace,0.0
14,2021-02-20 09:59:56+00:00,understand today nphet woman advice analyse top civil servant man,0.5
15,2021-02-20 09:59:56+00:00,bristol live new banksystyle bristol street art celebration covid,0.13636363636363635
16,2021-02-20 09:59:56+00:00,matt hancock act unlawfully fail publish covid contract,-0.5
17,2021-02-20 09:59:56+00:00,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
18,2021-02-20 09:59:56+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
19,2021-02-20 09:59:56+00:00,vaccination registration migrant worker announcement hindi amp tamil circulationworker without,0.0
20,2021-02-20 09:59:56+00:00,newsom face recall effort cuomo face investigation call impeachment handle covid,0.0
21,2021-02-20 09:59:56+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
22,2021-02-20 09:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
23,2021-02-20 09:59:56+00:00,matt hancock act unlawfully fail publish covid contract,-0.5
24,2021-02-20 09:59:56+00:00,since lockdown huge increase usage regular haunt people look way get pic little geocache year like check what s couple time year vandalise,0.07083333333333336
25,2021-02-20 09:59:57+00:00,political decision make arbitrary lifechanging do not suppor,-0.05
26,2021-02-20 09:59:57+00:00,none question govt friend works bbc salford,0.0
27,2021-02-20 09:59:57+00:00,face choice lift restriction face last year open graduallysage,0.0
28,2021-02-20 09:59:57+00:00,government unlawfully keep pandemic contract secret court,-0.4
29,2021-02-20 09:59:57+00:00,reckless allow kid go back school ludicrous let unlocktheschool pls vote share gtgt,0.0
30,2021-02-20 09:59:57+00:00,never break lockdown due arrogantly want celebration though,-0.125
31,2021-02-20 09:59:57+00:00,please,0.0
32,2021-02-20 09:59:57+00:00,many student approach we lockdown placement cell work properly due lack communication,0.1875
33,2021-02-20 09:59:57+00:00,sage member susan michael say open gradually check go face problem last year,0.0
34,2021-02-20 09:59:58+00:00,study show get case low effect ability eliminate variant,0.0
35,2021-02-20 09:59:58+00:00,visit beautiful orange farm khanpur pakistan delicious useful fruit enjoy every seaso,0.6375
36,2021-02-20 09:59:58+00:00,pity can not say efforthighest death toll europe time prepare,-0.1
