,created_at,full_text,sentiment_score
0,2021-02-13 18:59:54+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
1,2021-02-13 18:59:54+00:00,arizona daily report number chart case number fall rapidly fallowe test death number h,0.0
2,2021-02-13 18:59:54+00:00,jimmyfallon hey douche bag be not guy crown true leader pandemic remark huh,0.35
3,2021-02-13 18:59:55+00:00,today total number confirm case total number death tota,0.0
4,2021-02-13 18:59:55+00:00,wait I m expert,0.0
5,2021-02-13 18:59:55+00:00,bidens covid relief infrastructure week win many former magas dt keep busy ny,0.35000000000000003
6,2021-02-13 18:59:55+00:00,pray amp remember daily pandemic die uk may rest peace also,0.0
7,2021-02-13 18:59:55+00:00,taemin kai baekhyun ten mark lucas taeyong accidentally harmonize elevator that s taemin f,0.0
8,2021-02-13 18:59:55+00:00,sask premier say rapid testing disperse soon,0.0
9,2021-02-13 18:59:55+00:00,dems take action mcconnell make clear would senate business trial wee,0.1
10,2021-02-13 18:59:55+00:00,united kingdom daily coronavirus report saturday new case people positive report,0.12121212121212122
11,2021-02-13 18:59:55+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
12,2021-02-13 18:59:55+00:00,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
13,2021-02-13 18:59:55+00:00,great job flapanther lead way safely allow limited fan back arena,0.30714285714285716
14,2021-02-13 18:59:55+00:00,break saudiarabia record new coronavirus case recoverie death,0.13636363636363635
15,2021-02-13 18:59:55+00:00,please do not spread go vacation crap true be not vote next week know,-0.15000000000000002
16,2021-02-13 18:59:55+00:00,genocide,0.0
17,2021-02-13 18:59:55+00:00,modi government fail every front see government failure come demonetisation corona ep,-0.4083333333333333
18,2021-02-13 18:59:55+00:00,balance budget killing disabledfix hospital capacity kill disabledburn pandemic letting eat disabledno fuck youyou fuck everyone first list death neglect worthless ghoul,-0.3375
19,2021-02-13 18:59:55+00:00,woman fall unconscious die receive coronavirus vaccine death believe related vaccine,0.0
20,2021-02-13 18:59:55+00:00,yes get rs record move criminal case unfold full guilt trump come use rs meantime get covid people hand,-0.025000000000000022
21,2021-02-13 18:59:55+00:00,curious light year old study,0.13333333333333333
22,2021-02-13 18:59:55+00:00,eat ownfinally also medium say great leader early pandemic everyone else know be not we ve scream rooftop,0.45
23,2021-02-13 18:59:55+00:00,half us employee anxious financial wellbeing covid explain americans do not rainy day fund that s listen doug advicehttpstcoowgrtzurltfinancialfreedom,-0.13888888888888887
24,2021-02-13 18:59:55+00:00,gelacio work pick fruit vegetable say consider essential worker vulnerable,-0.25
25,2021-02-13 18:59:55+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
26,2021-02-13 18:59:55+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
27,2021-02-13 18:59:55+00:00,govt implement covid fascist regime wreck economy way lifebut sure one hold,0.5
28,2021-02-13 18:59:56+00:00,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
29,2021-02-13 18:59:56+00:00,always know ideologically conservative go privatise nhs however even do not thi,0.0
30,2021-02-13 18:59:56+00:00,dallas city opening convention center exhibit hall e house people inclement weather starti,-0.1
31,2021-02-13 18:59:56+00:00,every morning wake open instagram watch highly educate people dine restaurant indoor wonder ev,0.08
32,2021-02-13 18:59:56+00:00,right,0.2857142857142857
33,2021-02-13 18:59:56+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
34,2021-02-13 18:59:56+00:00,need neal catch covid miss training camp visibily unconditione catch,0.0
35,2021-02-13 18:59:56+00:00,science have not follow since march,0.0
36,2021-02-13 18:59:56+00:00,unacceptable something call nazism,0.0
37,2021-02-13 18:59:56+00:00,year one old white man drop dead global pandemic away hand back senate,-0.02
38,2021-02-13 18:59:56+00:00,senate rules senator could hold floor action there s trial go want covid relief naw,0.1
39,2021-02-13 18:59:56+00:00,pandemic likely see rise use child soldier,0.0
40,2021-02-13 18:59:56+00:00,please do not spread go vacation crap true be not vote next week know,-0.15000000000000002
41,2021-02-13 18:59:56+00:00,let recap dems promise check reduce spend week debate reduce eligibility put r,0.0
42,2021-02-13 18:59:56+00:00,reverse orderthe tory government resign covid public inquiry reveal crass incompetence widespread corruption,0.0
43,2021-02-13 18:59:56+00:00,order protest since protest democratic nation crime government ask,0.0
44,2021-02-13 18:59:56+00:00,double test case test do discharge death,0.0
45,2021-02-13 18:59:56+00:00,ok put,0.5
46,2021-02-13 18:59:56+00:00,covid impact youth real politic,0.2
47,2021-02-13 18:59:56+00:00,I ve covid be not fun I m behind lot work you ve wait hear back,-0.18333333333333335
48,2021-02-13 18:59:56+00:00,crazy fact list people find arrest protester police take panti cid alone,-0.325
49,2021-02-13 18:59:56+00:00,reminder senate be not even next weektheyre go work covid relief they re go,0.0
50,2021-02-13 18:59:56+00:00,yep least year covid happen couple dose,-0.3
51,2021-02-13 18:59:56+00:00,update protester arrest police lekkitollgate grant bail charge breaking,-0.05
52,2021-02-13 18:59:56+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
53,2021-02-13 18:59:57+00:00,douyin du jour cc track,0.0
54,2021-02-13 18:59:57+00:00,sadly swedish professor stop research expose social medium hate death threat,-0.4222222222222222
55,2021-02-13 18:59:57+00:00,england regions high number positive per rolling rate specimen da,0.19363636363636363
56,2021-02-13 18:59:57+00:00,wait similar statement,0.0
57,2021-02-13 18:59:57+00:00,do not fg ask we gather nin registration many week ago corona go leave period th,0.5
58,2021-02-13 18:59:57+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
59,2021-02-13 18:59:57+00:00,charge macaroni violation covid protocol president violate protocol ap,0.0
60,2021-02-13 18:59:57+00:00,remember job nationalize health care heal kill first available opportunity,0.325
61,2021-02-13 18:59:57+00:00,go girl,0.0
62,2021-02-13 18:59:57+00:00,evil libertarian tory mps please stop say we ve vaccinate enough people ease lockdown expert say need v,-0.5
63,2021-02-13 18:59:57+00:00,ok put,0.5
64,2021-02-13 18:59:57+00:00,envision explore pandemic progression innovation spur rapid response hear,0.0
65,2021-02-13 18:59:57+00:00,personal news I m pretty fucking sick pandemic,-0.15476190476190477
66,2021-02-13 18:59:57+00:00,eugenic triage,0.0
67,2021-02-13 18:59:57+00:00,john dory scallop clams lockdown,0.0
68,2021-02-13 18:59:57+00:00,,0.0
69,2021-02-13 18:59:57+00:00,england regional positive report today feb west midlands midlands east humber england west east,0.22727272727272727
70,2021-02-13 18:59:57+00:00,,0.0
71,2021-02-13 18:59:57+00:00,bad folk party hard late night do not expect pandemic,-0.4305555555555555
72,2021-02-13 18:59:57+00:00,someone tell article newly detect case variant uk,0.13636363636363635
73,2021-02-13 18:59:57+00:00,update protester arrest grant bail soon charge break th,-0.05
74,2021-02-13 18:59:58+00:00,imac tournament updatewe travel south doyle come wednesday feb play quarterfinal due knox co covid restriction parentfamily list allow admission look forward challenge spursup,-0.125
75,2021-02-13 18:59:58+00:00,you ve read study since may like know one strategy support good study,0.7
76,2021-02-13 18:59:58+00:00,I m go try,0.0
77,2021-02-13 18:59:58+00:00,case arrest man thereendsar lekkitollgate,-0.05
78,2021-02-13 18:59:58+00:00,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
79,2021-02-13 18:59:58+00:00,agree trade shift coworker find day sit next somebody covid use phone answer call take precaution year play game covid anxiety,-0.2
80,2021-02-13 18:59:58+00:00,,0.0
81,2021-02-13 18:59:58+00:00,first report would kill credit work constantly take other,0.041666666666666664
82,2021-02-13 18:59:58+00:00,despite plead dad take covid vaccine couple day ago morning pass first time h,0.25
83,2021-02-13 18:59:58+00:00,they re take week haha,0.2
84,2021-02-13 18:59:58+00:00,distracted trumpimpeachmenttrial failing act tigraygenocide day ten thousand die million starve amp weaponizedrape rampantwhat mean neveragain tigraycantwait,-0.15625
85,2021-02-13 18:59:58+00:00,I m guilty tell pack busy food almost go,-0.2
86,2021-02-13 18:59:58+00:00,dictator bad corona whatshappeninginmyanmar,-0.6999999999999998
87,2021-02-13 18:59:58+00:00,sure noticedthe go relief allocate howard university amp bure,0.5
88,2021-02-13 18:59:58+00:00,covid relief fund application department reject month becaus,0.0
89,2021-02-13 18:59:58+00:00,alright lets get merrick garland confirm begin criminal investigation insurrection leader,-0.4
90,2021-02-13 18:59:58+00:00,may say fuck,-0.4
91,2021-02-13 18:59:58+00:00,actual fuck kind world live,0.08409090909090908
92,2021-02-13 18:59:58+00:00,ok put,0.5
93,2021-02-13 18:59:58+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
94,2021-02-13 18:59:58+00:00,mcconnell,0.0
95,2021-02-13 18:59:59+00:00,thing see stall scottish government open amp let get life back keepi,0.0
96,2021-02-13 18:59:59+00:00,covid death canada happen care home ask two questionshas justin trudeau bring major restriction care homesif deaths covid care home healthy people lock,0.28125
97,2021-02-13 18:59:59+00:00,,0.0
98,2021-02-13 18:59:59+00:00,completely disgusting even government standardsnothe eugenic another name,-1.0
99,2021-02-13 18:59:59+00:00,holy crap secretly record republican sheepfcke party must pretty damning,-0.3166666666666667
100,2021-02-13 18:59:59+00:00,decision resuscitate adult child disability present covid make nhsare,0.05
101,2021-02-13 18:59:59+00:00,important thread story moderna receive develop jab cepi nonprofit mission equitably dis,0.4
102,2021-02-13 18:59:59+00:00,dangerous game play long term lockdown every time couple case zero covid work ifr covid great majority country go otherwise impossible,-0.18333333333333332
103,2021-02-13 18:59:59+00:00,surprise fan experimental medication,0.1
104,2021-02-13 18:59:59+00:00,endsar protester arrest break rule gather person,-0.05
105,2021-02-13 18:59:59+00:00,be not wave forest fire expert predict rise variant case canada,0.0
106,2021-02-13 18:59:59+00:00,thank covid seasonal high low international shipping much demand good peak season never seem end port railroad trucker warehouse reach break,0.21200000000000002
107,2021-02-13 18:59:59+00:00,reminder senate be not even next weektheyre go work covid relief they re go,0.0
108,2021-02-13 18:59:59+00:00,prepare talk next week think equity impact covid response one thing,0.0
109,2021-02-13 18:59:59+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
110,2021-02-13 18:59:59+00:00,do not need choose equity efficiency need hard work turn supply hospita,-0.2916666666666667
111,2021-02-13 18:59:59+00:00,ok put,0.5
112,2021-02-13 18:59:59+00:00,what s incredibly tough realise system pay turn back global p,-0.12962962962962962
113,2021-02-13 18:59:59+00:00,sure us congress old slow rule waste good policy us postal service example cdc epa fda etc you re ignorant actually work meaningful government agency do not mean be not,0.18203124999999998
114,2021-02-13 18:59:59+00:00,exc harvard center attack covid lab theory extensive financial personnel link chinese communist par,-0.025
115,2021-02-13 18:59:59+00:00,cause company rethink operate automate ap ar must here,0.0
116,2021-02-13 18:59:59+00:00,ever get text freaky lock phone put unlock read,0.0
117,2021-02-13 18:59:59+00:00,heathrow airport warn significant gap remain ahead government launch quarantine hotel fro,0.375
118,2021-02-13 18:59:59+00:00,important study vitamin finding incredibly clear reduction need,0.25
119,2021-02-13 18:59:59+00:00,really want we win low quality contentious grand slam overthetop open top bus parade cardiff still,0.25
120,2021-02-13 18:59:59+00:00,dems majority believe enough change senate rule real blocker mcconnell whateve,0.1
121,2021-02-13 19:00:00+00:00,must,0.0
122,2021-02-13 19:00:00+00:00,dems take action mcconnell make clear would senate business trial wee,0.1
123,2021-02-13 19:00:00+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
124,2021-02-13 19:00:00+00:00,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
125,2021-02-13 19:00:00+00:00,reason covid relief delay senate could recess trial month give time,0.0
126,2021-02-13 19:00:00+00:00,stop take heat mcconnell want hold relief bill make point ha,0.0
127,2021-02-13 19:00:00+00:00,icymi new york times message work mom primal scream phone line discussion workplace right psychiatrist maternal burnout,0.21103896103896103
128,2021-02-13 19:00:00+00:00,social murder population relic bygone age real today expose magnify c,0.11666666666666667
129,2021-02-13 19:00:00+00:00,lol covid shit happen chief,0.30000000000000004
130,2021-02-13 19:00:00+00:00,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
131,2021-02-13 19:00:00+00:00,you re plan travel one disney park amp resort around world here you ll need know expect want visit pandemic,0.0
132,2021-02-13 19:00:00+00:00,mobile testing unit west kirby concourse february europa februaryappointments book people symptomsonly,0.0
133,2021-02-13 19:00:00+00:00,tempting want go celebrate valentine day important remember daily case high throughout ryan malosh answer question dining socializing,0.18666666666666668
134,2021-02-13 19:00:00+00:00,globally face mask become universal symbol pandemic czech republic also remain extent symbol vietnamese diaspora evolve place societyvia,0.0
135,2021-02-13 19:00:00+00:00,next week charge service resume normal waiver shsulibrary academiclibrary bearkat,0.075
136,2021-02-13 19:00:00+00:00,even learn operate pandemic many business manage accelerate trend like digitization corporate social responsibility learn,0.17777777777777778
137,2021-02-13 19:00:00+00:00,plan write eulogy father instead spend afternoon evening cancel credit card closing account change password,0.0
138,2021-02-13 19:00:00+00:00,joint news statement call leader look beyond border employ vaccine strategy actually end pandemic limit,0.0
139,2021-02-13 19:00:00+00:00,covid vaccine test child young six,0.1
