,created_at,full_text,sentiment_score
0,2021-02-11 14:59:54+00:00,coastalminnesota coastalmichigan coastalillinoisarizonaat least correct georgia coastalcomin chucks seat iowa bicoastalbecause person work raise family,-0.3
1,2021-02-11 14:59:54+00:00,booze delivery never take we pandemic lockdown come along via,0.0
2,2021-02-11 14:59:54+00:00,adviser actual investigation wuhan covid probe do chinese authority ccpvirus wuflu,0.0
3,2021-02-11 14:59:55+00:00,positive aspect change disastrous effect already precovid epidemic loneliness negative impact city centre likewise also struggle stay vital,-0.16818181818181818
4,2021-02-11 14:59:55+00:00,,0.0
5,2021-02-11 14:59:55+00:00,house manager trumpisguilty biden coronavirus rudy giuliani blm antifa proud boy capitol maga qanon nra trump mitch mcconnell kevin mccarthy marjorie taylor greene postal service stab rubio aunt jemima zoom us cruz hawley kidhitler coup,0.8
6,2021-02-11 14:59:55+00:00,must stay home unless reasonable excuse leave stay home save livesvisit advicestayhome,0.07500000000000001
7,2021-02-11 14:59:55+00:00,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
8,2021-02-11 14:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
9,2021-02-11 14:59:55+00:00,you re catch story gina carano mock people preferred pronoun mock safety measure,0.0
10,2021-02-11 14:59:55+00:00,everyone must read enjoy,0.4
11,2021-02-11 14:59:55+00:00,fuck state,-0.4
12,2021-02-11 14:59:55+00:00,mom intend take legal action nh dad staying ini want hold cuomo responsibleonly thing devasta,0.15000000000000002
13,2021-02-11 14:59:55+00:00,cdc people receive two vaccine dose skip quarantine,0.0
14,2021-02-11 14:59:55+00:00,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
15,2021-02-11 14:59:55+00:00,people would let die without protest people lose nhs,0.0
16,2021-02-11 14:59:55+00:00,global pandemic canadians die frankly enough need strict quarantine border rule like aust nz,0.0
17,2021-02-11 14:59:55+00:00,make seem like negative do not make edgy cool annoying cuz like yeah I m keepin,-0.2625
18,2021-02-11 14:59:55+00:00,doctor six hour find give eligible people remain dose open vial vaccine,0.0
19,2021-02-11 14:59:55+00:00,covidinfecte patient three finger amputate medical journal illustrate digit unnamed turn black italy doctor cut gangrene finger refer case serious manifestation coronaviru,-0.16666666666666666
20,2021-02-11 14:59:55+00:00,view gaas covid advisory group ononfield activity permit easter earlie,0.0
21,2021-02-11 14:59:56+00:00,know health care worker have not covid,0.0
22,2021-02-11 14:59:56+00:00,call b,0.0
23,2021-02-11 14:59:56+00:00,intercession ourladyoflourdes patroness sick let we ask lord grant health soul body,-0.7142857142857143
24,2021-02-11 14:59:56+00:00,throw scarce lifesaving pharmaceutical satisfy cop brain,0.0
