,created_at,full_text,sentiment_score
82,2021-02-02 11:59:59+00:00,nearly covid patient receive monoclonal antibody treatment need hospitalizationroughly,0.1
83,2021-02-02 11:59:59+00:00,andrew neils time editor sunday time run campaign prove hiv cause aid seri,0.0
84,2021-02-02 11:59:59+00:00,join webinar collaboration well discuss challenge current pandemic place many school university across world register cloud education remote,0.13333333333333333
85,2021-02-02 11:59:59+00:00,third plasma donation drive church member fully recover south korea source,0.0
86,2021-02-02 12:00:00+00:00,thank allerte attention read article post correct assume believe die within day covid test despite run bus record covid death regardless accurate trustworthy figure comparison,0.4000000000000001
87,2021-02-02 12:00:00+00:00,selfish,-0.5
88,2021-02-02 12:00:00+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
89,2021-02-02 12:00:00+00:00,people use cab get busestrainsplanes hugkisshang familyf,0.0
90,2021-02-02 12:00:00+00:00,friendly chat team help support love one please call local branch today visit we online care careathome everydayisdifferent yourcareyourchoice,0.2916666666666667
91,2021-02-02 12:00:00+00:00,join webinar collaboration well discuss challenge current pandemic place many school university across world register cloud education remote,0.13333333333333333
92,2021-02-02 12:00:00+00:00,study examine frequency hospitalization condition health system epicenter pandemic read,0.0
93,2021-02-02 12:00:00+00:00,last year begin series popcast interview various people dig little deep aspect pop service take look new lockdown popcast release next tuesday hpc,-0.008522727272727274
94,2021-02-02 12:00:00+00:00,stay productive lockdown may feel like impossible task perhaps you re boss tip stay productive need themhttpstcopinmkoywjfproductivity lockdown tip,-0.6666666666666666
95,2021-02-02 12:00:00+00:00,health chief urge add new symptom list associate,0.13636363636363635
96,2021-02-02 12:00:00+00:00,north carolina administer million vaccination dose many enc resident still wait chance roll,0.5
97,2021-02-02 12:00:00+00:00,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidlands wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
98,2021-02-02 12:00:00+00:00,peter andres wife emily feel great covid jab side effect,0.8
99,2021-02-02 12:00:00+00:00,whatever come covid bill enough can not bother create well vaccination plan month since first vaccine make available can not get elderly parent shot nevermind we want get back work,0.1625
100,2021-02-02 12:00:00+00:00,free testing february kaufmann building darlington rdregister welcomedinsurance require however insurance cover cost insurance bill,0.4
101,2021-02-02 12:00:00+00:00,industry good place,0.7
102,2021-02-02 12:00:00+00:00,covid be not competition dammit,0.0
103,2021-02-02 12:00:00+00:00,holiday far possible across france february despite covid currently restriction movement region although may still change minister,0.03333333333333333
104,2021-02-02 12:00:00+00:00,flu pretty obvious flu still exist call covid due false positive pcr testsco,-0.009545454545454562
105,2021-02-02 12:00:00+00:00,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easiest way apply online mywelfarepup,0.24444444444444446
106,2021-02-02 12:00:00+00:00,yet variant nonsense ponder second two please variant virus,0.0
107,2021-02-02 12:00:00+00:00,country literally never get pandemic,0.0
108,2021-02-02 12:00:00+00:00,powerful sc senate committee take legislation fund state vaccine distribution campaign override dhecs decision allocate scarce dose editorial board,0.3
109,2021-02-02 12:00:00+00:00,hard work pay rate drop gedlingnottinghamshire,-0.2916666666666667
110,2021-02-02 12:00:00+00:00,vaccine crucial tool fight pandemic keep people safe work hard partner ensure deliver need watch daniel explain delivery process work,0.06944444444444443
111,2021-02-02 12:00:00+00:00,mtn collaborate african union vaccination,0.0
112,2021-02-02 12:00:00+00:00,australia postpone test tour south africa march due health concern regard coronavirus pandemic countrys cricket board announce tuesday,-0.125
113,2021-02-02 12:00:00+00:00,follow live update new case south african variant identify,0.0909090909090909
114,2021-02-02 12:00:00+00:00,woman child find worst affected course pandemic lockdown tag alongfor visit coronavirus corona pandemic tuesdaymorne marte dienstag mnglvaar xe qi er,-1.0
115,2021-02-02 12:00:00+00:00,study team expert hospital amp find pregnant woman w transfer coronaviru antibody newborn hint vaccination might confer immunity recently publish read,0.16666666666666666
116,2021-02-02 12:00:00+00:00,different country implement different testing strategy get late recommendation testing work consideration different country thisisfuturelearne,-0.075
117,2021-02-02 12:00:00+00:00,describe nhs staff become surrogate family,0.0
118,2021-02-02 12:00:00+00:00,path forward without barrier hurdles shelby county could soon tool bring heel subscriber,0.0
119,2021-02-02 12:00:00+00:00,weekly one year britain first covid case join amp give update nhs faringplus see return travel stop care smeslisten,0.25
120,2021-02-02 12:00:00+00:00,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
121,2021-02-02 12:00:00+00:00,local farm help remote student beef agriculture tiktok inspire video cow help student get pandemic w jessica pfisterer wellington county ldnontread httpstcoikbjaxhhlw,-0.07777777777777778
122,2021-02-02 12:00:00+00:00,add name researchatrisk campaign due charity forecast cut million vital research funding join campaign call government support protect medical research,-0.008333333333333331
123,2021-02-02 12:00:00+00:00,australias threetest tour south africa postpone unacceptable riskhttpst,0.0
124,2021-02-02 12:00:00+00:00,life pre covid unsanitary actually think,0.0
125,2021-02-02 12:00:00+00:00,should not people share half eat thing bc covid people still,-0.16666666666666666
126,2021-02-02 12:00:00+00:00,evening premier francois legault expect announce restriction lift facebook post weekend premier say he s hopeful could give oxygen nonessential business,0.0
127,2021-02-02 12:00:01+00:00,uks armed force support rollout coronavirus vaccine across whole scotland army personnel help scotland tackle covid find army support nhs,0.2
128,2021-02-02 12:00:01+00:00,virtual miningindaba ceo mxolisi mgojo discuss reignite mining capital esg invest covidrecovery world feb sit register,0.0
129,2021-02-02 12:00:01+00:00,work hard vaccinate patient risk coronavirus appointment please turn contact we invite come,-0.2916666666666667
130,2021-02-02 12:00:01+00:00,lets fight togethernationalyouthauthority nya facilitatingyouthdevelopment coronavirusghana spreadcalmnotfear,0.0
131,2021-02-02 12:00:01+00:00,get test go get little easy,0.12291666666666667
132,2021-02-02 12:00:01+00:00,pfizerbiontech vaccination fullswe oxford astrazeneca vaccine wayhere guidance idea support love one dementia get allimportant vaccine vaccination,0.5
133,2021-02-02 12:00:01+00:00,book night chaperone atlanta student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision atlanta,0.5
134,2021-02-02 12:00:01+00:00,sad covid denier,-0.5
