,created_at,full_text,sentiment_score
0,2021-02-02 18:59:54+00:00,vicious robber medical fraternity zimbabwe year today mourn specialist surgeon,-0.5
1,2021-02-02 18:59:55+00:00,many percent people hospitalize severe develop,0.5
2,2021-02-02 18:59:55+00:00,poll newsom approval plummet third voter support recall amid criticism,0.0
3,2021-02-02 18:59:55+00:00,think contacttrace already testingpilote potential solution do not look good talk iot socialdistancing backtowork backtoschool,0.35
4,2021-02-02 18:59:55+00:00,andrew yang former democratic presidential candidate currently run mayor new york city te,0.04545454545454545
5,2021-02-02 18:59:55+00:00,really dirty bitch,-0.6
6,2021-02-02 18:59:55+00:00,dear ontario group doctor amp researcher highly concerned humanitarian crisis,0.16
7,2021-02-02 18:59:55+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
8,2021-02-02 18:59:55+00:00,governor already still go,0.0
9,2021-02-02 18:59:55+00:00,we armed force us army particular probably good institution world come logisti,0.4333333333333333
10,2021-02-02 18:59:55+00:00,do not remember redgate corona alpine remember grow,0.0
11,2021-02-02 18:59:55+00:00,pcr test use determine whether infect last day do not work otherwise antibody test however determine expose past detect antibody covid,-0.125
12,2021-02-02 18:59:55+00:00,one keep eye educational org free email account use email school covid relate scam htt,0.325
13,2021-02-02 18:59:55+00:00,look response tell unsurprising many people die many excess death covidiot fake news merchant government really need crack misinformation,0.175
14,2021-02-02 18:59:55+00:00,know parent teacher mad rn you all should not mad you all mad,-0.3125
15,2021-02-02 18:59:56+00:00,focused market look merit datum obviously something uk something europe something we would major political overtone we dmitriev,0.020833333333333332
16,2021-02-02 18:59:56+00:00,update palestinian authority begin vaccinate health worker occupy west bank palestinian officia,0.0
17,2021-02-02 18:59:56+00:00,great time morning chat director new movie little fish come theater vod friday touch emotionally potent romance set pandemic I m excited share interview everyone,0.3247727272727273
18,2021-02-02 18:59:56+00:00,people still catch covid vaccinate hence effective big vaccinate people catch covid highly likely mild symptom virtually certain require hospitalisation nhs care,0.22952380952380952
19,2021-02-02 18:59:56+00:00,biden administration announce soon begin direct shipment coronaviru vaccine retail pharmacy attem,0.1
20,2021-02-02 18:59:56+00:00,lsu report covid case since jan,0.0
21,2021-02-02 18:59:56+00:00,i d tampa weekend pandemic be not thing,0.0
22,2021-02-02 18:59:56+00:00,article tell people panic sell ceh really hope do not lol share getting buy low offer every day like stop haha,0.0
23,2021-02-02 18:59:56+00:00,shame,0.0
24,2021-02-02 18:59:56+00:00,excess home death around every week since april danger whilst try sa,0.0
25,2021-02-02 18:59:56+00:00,excellent important investigation hivemates st,0.7
26,2021-02-02 18:59:56+00:00,tomorrow court judicial review hearing government persistent failure come clean covi,0.024999999999999994
27,2021-02-02 18:59:56+00:00,biden meet wrepublicans discuss covid relief bill look like rs would not budge dem go alone amp wil,0.0
28,2021-02-02 18:59:56+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
29,2021-02-02 18:59:56+00:00,do not get hope please many people cancel bc covid will not go end rhe year,0.5
30,2021-02-02 18:59:56+00:00,snp f big time deal pandemic year agothe snp quango need gothey make ball vaccination live unnecessary lostget head backside sort bunch liar charlatan,-0.08787878787878789
31,2021-02-02 18:59:56+00:00,biden tell republicans will not accept watereddown covid proposal,0.0
32,2021-02-02 18:59:56+00:00,get kid back school sound lot nicermore liberal get back work get kid back school,0.1
33,2021-02-02 18:59:57+00:00,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
34,2021-02-02 18:59:57+00:00,plod along canadians increasingly feed pathetic response pandemic htt,-0.6
35,2021-02-02 18:59:57+00:00,look eye tell you re stop spread ever,0.0
36,2021-02-02 18:59:57+00:00,watch movie treat super heroesthey make money we ridicule we everytime like corona aunty,0.3333333333333333
37,2021-02-02 18:59:57+00:00,small side effect corona vaccine shoot day I m experience soreness arm area mild upset stomach,0.04166666666666666
38,2021-02-02 18:59:57+00:00,two big piece good newsoxford az vaccine still efficacy second dose month gap themplus,0.2333333333333333
39,2021-02-02 18:59:57+00:00,people stand government,0.0
40,2021-02-02 18:59:57+00:00,dolly parton have not get coronavirus vaccine yet even though donate million ithttpstcobxubqgihk,0.0
41,2021-02-02 18:59:57+00:00,you re resident city johannesburg read ancled municipalitys spending,0.0
42,2021-02-02 18:59:57+00:00,nugget plant false positive covid test shake fear jerami grant return denver,-0.0863636363636364
43,2021-02-02 18:59:57+00:00,end ask fm specifically armed force assistance covid statement holyrood response,0.0
44,2021-02-02 18:59:57+00:00,quit mess around send people survivor check promise themuse income datum totally ignore eco,-0.0875
45,2021-02-02 18:59:57+00:00,rip captain sir tom moore age pass away contracting coronavirus pneumonia raise almost,0.0
46,2021-02-02 18:59:57+00:00,absolute inspiration usellie orton chief executive nhs charity together pay tribute captain sir,0.2
47,2021-02-02 18:59:57+00:00,biden meet wrepublicans discuss covid relief bill look like rs would not budge dem go alone amp wil,0.0
48,2021-02-02 18:59:57+00:00,say make common sense lockdown healthy dumbtreat late dumbchurch shut walmart open dumbtwo mask,-0.024999999999999994
49,2021-02-02 18:59:57+00:00,anyone consider gop senator covid relief plan bipartisan unity compromise totally stiff nation state amp city offer cent emergency pandemic relief that s priority biden amp,-0.21428571428571427
50,2021-02-02 18:59:57+00:00,amazing datum article bear mind investigation perpetrator may still early stage may shift people arrestedbut,0.35000000000000003
51,2021-02-02 18:59:57+00:00,jared kushner nominate nobel peace prize disgrace institution joke try let b,0.0
52,2021-02-02 18:59:57+00:00,miss mexico much probably should not get covid time get plane getting vaccinate right,0.24285714285714285
53,2021-02-02 18:59:57+00:00,sake country must work together laser focus defeat crisis support neighbor community continue suffer get back normal life quickly possible,0.049999999999999996
54,2021-02-02 18:59:57+00:00,bipartisan agenda,0.0
55,2021-02-02 18:59:57+00:00,die tired since they re bent end we,-0.4
56,2021-02-02 18:59:57+00:00,captain sir tom moore die aged contracting coronaviru pneumonia,-0.1
57,2021-02-02 18:59:58+00:00,main news give platform choose excert well other spin lie covid nothing alex salmond case explosive press well pocket wonder welsh irish fms think,0.013888888888888886
58,2021-02-02 18:59:58+00:00,virus already well full risk understand whilst china deny problem student already travel wuhan manchester university example lockdown would achieve little,0.08124999999999999
59,2021-02-02 18:59:58+00:00,people put we charge deliver covid relief,0.0
60,2021-02-02 18:59:58+00:00,pandemic first start consistent make video damn near every day work one video make view follower keep shoot,0.19999999999999998
61,2021-02-02 18:59:58+00:00,fascinating comparison various stimulus check proposal,0.35
62,2021-02-02 18:59:58+00:00,captain sir tom moore raise almost uks nhs die coronaviru,0.0
63,2021-02-02 18:59:58+00:00,boris johnson ignore sage advice bring mandatory quarantining stop mutant covid virus hence current pani,0.0
64,2021-02-02 18:59:58+00:00,stephen kindler jr president ceo national fitness partner do not want call firm acquisition gym ohio pennsylvania middle pandemic gamble,-0.1
65,2021-02-02 18:59:58+00:00,yes lockdown bore,0.0
66,2021-02-02 18:59:58+00:00,vaccine update new study show oxfordvaccine offer protection week single dose,0.032467532467532464
67,2021-02-02 18:59:58+00:00,today number per total case new case since yesterday hospitalization death,0.06818181818181818
68,2021-02-02 18:59:58+00:00,life pre covid unsanitary actually think,0.0
69,2021-02-02 18:59:58+00:00,evangelical refuse wear maskswhen god send plague eygpt god warn moses tell protect jews stay inside mark door keep safeyou think god save pandemic tell,0.0
70,2021-02-02 18:59:58+00:00,active make feel good help reduce risk become seriously ill catch coronavirusbein,0.022222222222222216
71,2021-02-02 18:59:58+00:00,do not want jump line say dolly parton donate million vaccine development do not donate mone,0.0
72,2021-02-02 18:59:58+00:00,look forward resume chinese senior walk group pandemic senior,0.0
73,2021-02-02 18:59:58+00:00,life pre covid unsanitary actually think,0.0
74,2021-02-02 18:59:58+00:00,absolutely correct dad be not allow visitor thousand be not tom covid infectious anyone else unfair preferential treatment give,-0.15
75,2021-02-02 18:59:58+00:00,capt tom moore raise million fight pandemic dead positive,0.013636363636363627
76,2021-02-02 18:59:59+00:00,I m announce new support produce vaccine treatment home I m give update late covid,-0.08181818181818182
77,2021-02-02 18:59:59+00:00,school child special educational need tell staff get covid vaccinehttps,0.3035714285714286
78,2021-02-02 18:59:59+00:00,break wayne county michigan dismiss violation gov gretchen whitmers coronavirus order already overturn,0.0
79,2021-02-02 18:59:59+00:00,I m like season american pandemic,0.0
80,2021-02-02 18:59:59+00:00,would prefer,0.0
81,2021-02-02 18:59:59+00:00,house democrats want include amnesty relief billhell,0.0
82,2021-02-02 18:59:59+00:00,matt hancock claim uk gov set genomic testing across uk face scotland national gen,0.0
83,2021-02-02 18:59:59+00:00,life pre covid unsanitary actually think,0.0
84,2021-02-02 18:59:59+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
85,2021-02-02 18:59:59+00:00,life pre covid unsanitary actually think,0.0
86,2021-02-02 18:59:59+00:00,accord pampcboee airline jobssupport we help american jobskickstarter goal freedom fightback truth smallbusinesse smallbiz,0.0
87,2021-02-02 18:59:59+00:00,joe manchin move pass covid relief without republicans vote move forward,0.0
88,2021-02-02 18:59:59+00:00,advanced air mobility could worth digital business tech covid live coronavirus news,0.20909090909090908
89,2021-02-02 18:59:59+00:00,joe manchin move pass covid relief without republicans vote move forward,0.0
90,2021-02-02 18:59:59+00:00,cosponsor waterisahumanright act introduce amp tocreate fund l,0.0
91,2021-02-02 18:59:59+00:00,every day pandemic,0.0
92,2021-02-02 18:59:59+00:00,good news un peru celebrate peru one first country receive covax vaccine thank presi,0.475
93,2021-02-02 18:59:59+00:00,less year ago republican literally make thanos argument try convince we let grandma die covid,-0.16666666666666666
94,2021-02-02 18:59:59+00:00,well say everything table,0.0
95,2021-02-02 18:59:59+00:00,deaf people face unique challenge pandemic drag communication accessibility,0.1375
96,2021-02-02 18:59:59+00:00,rep massie accuse cdc make false claim regard vaccine oann,-0.4000000000000001
97,2021-02-02 18:59:59+00:00,result do not blame covid would possible cause instead blame trump percieve fail response big difference hard get nuance headline,-0.19791666666666669
98,2021-02-02 18:59:59+00:00,happen daily basis unfortunately people still quote dead covid obvious figure hugely inflated con go,-0.05999999999999998
99,2021-02-02 19:00:00+00:00,point do not like touch thing without glove,0.0
100,2021-02-02 19:00:00+00:00,part postlockdown daydream think able go gig festival event organi,0.5
101,2021-02-02 19:00:00+00:00,enough vaccine peter obi,0.0
102,2021-02-02 19:00:00+00:00,put senior first have not waver thatfloridas reject notion prioritize prison,0.25
103,2021-02-02 19:00:00+00:00,action alert join leadingage new york amp call congress pass robust comprehensive relief bill help protect old adult amp serve supportoursenior,0.1090909090909091
104,2021-02-02 19:00:00+00:00,share videodont let hookthis pandemic worsen decade austerity lets never forget blame crisistorybritainausterityfail blamegame,0.0
105,2021-02-02 19:00:00+00:00,uk public sector embrace cloud,0.0
106,2021-02-02 19:00:00+00:00,biden meet wrepublicans discuss covid relief bill look like rs would not budge dem go alone amp wil,0.0
107,2021-02-02 19:00:00+00:00,biden run promise president americans releaf benefit every community every stat,0.0
108,2021-02-02 19:00:00+00:00,lockdown homeschool wfh juggle real right thing relax body mind enter win one three anxiety recovery package luxury brand ila spa worth,0.5095238095238096
109,2021-02-02 19:00:00+00:00,vaccine light end tunnel give humanity hope reach endpoint pandemic earlycareerblogger review datum behind fdas emergency use authorization covid vaccine,0.0
110,2021-02-02 19:00:00+00:00,uh researcher address skepticism americans say intend get vaccine uhmoment,0.0
111,2021-02-02 19:00:00+00:00,vaccine light end tunnel give humanity hope reach endpoint pandemic earlycareerblogger review datum behind fdas emergency use authorization covid vaccine,0.0
112,2021-02-02 19:00:00+00:00,free testingwednesday feb community seminary averegister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
113,2021-02-02 19:00:00+00:00,survey conduct student faculty university santo tomas prove government long way go convince filipino vaccinate,-0.05
114,2021-02-02 19:00:00+00:00,finance minister nirmala sitharaman third budget levy tax corona cess surcharge high income group give tax relief small taxpayer widely expectedrxforgrowth budgetwithet,-0.0475
115,2021-02-02 19:00:00+00:00,end ask fm specifically armed force assistance covid statement holyrood response,0.0
116,2021-02-02 19:00:00+00:00,assemblyman joe giglio gowanda announce afternoon wife test positive giglio say take test today experience mild flulike symptom,0.2803030303030303
117,2021-02-02 19:00:00+00:00,today update gallatin countyfind local datum,0.0
118,2021-02-02 19:00:00+00:00,isle man free pub open covid live island eh,0.1787878787878788
119,2021-02-02 19:00:00+00:00,marikina mayor marcy teodoro ask national government help supply percent citys requirement,0.0
120,2021-02-02 19:00:00+00:00,flat earth holocaust denier people believe humor cause illness also think judge success year full effect become apparent,0.16875
121,2021-02-02 19:00:00+00:00,australia cricket team decide pull south africa cricket test tour coronavirus afp report australia schedule play three test south africa start early march,0.1
122,2021-02-02 19:00:00+00:00,icymi uh library continue collect student pandemic experience,0.0
123,2021-02-02 19:00:00+00:00,hartlepool pay tribute captain sir tom,0.0
124,2021-02-02 19:00:00+00:00,today worldwetlandsday you d like celebrate lockdownfriendly way tune online webinar today learn precious ocean habitat uk there s one aim year old one adult,0.2333333333333333
125,2021-02-02 19:00:00+00:00,ever fake sick could stay home readbookworm booklover readerscommunity,-0.6071428571428572
126,2021-02-02 19:00:00+00:00,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
127,2021-02-02 19:00:00+00:00,still able treat patient lockdown do not suffer painto find help treatment call we painrelief health,0.5
128,2021-02-02 19:00:00+00:00,valentine day lockdown new episode one hour listenwatch lockdown,0.13636363636363635
129,2021-02-02 19:00:00+00:00,gov asa hutchinson hold weekly briefing pmwatch,0.0
130,2021-02-02 19:00:00+00:00,step ease pandemic mentalhealth crisis,0.0
131,2021-02-02 19:00:00+00:00,containment measure provoke farreache change many likely persist long term say deputy chief tuesday launch report coronavirus impact fishery aquaculture,0.15
132,2021-02-02 19:00:00+00:00,dr rana imran sikander head covid ward pim become first person recieve covid vaccination kick,0.25
133,2021-02-02 19:00:00+00:00,vaccine washington teacher could week away,0.0
134,2021-02-02 19:00:00+00:00,I m really thankful people take time write several page long email explain pcr ct,0.05000000000000001
135,2021-02-02 19:00:00+00:00,thing shave covid beard face i d do not recognize,0.0
136,2021-02-02 19:00:01+00:00,opening restaurant always hard work open one height pandemic take gut hear bring hot chicken podcastlisten,-0.16041666666666665
137,2021-02-02 19:00:01+00:00,blue man group citywalk universal orlando resort return operation pandemic theatre show open host show get chance see spectacular showuniversalorl bluemangroup,0.15
138,2021-02-02 19:00:01+00:00,collection spotter cardsc use help familiarize people shape friendly enemy airplane order identify potential threattuesdaymotivation covidvaccine wwii,0.1875
139,2021-02-02 19:00:01+00:00,make sure speed late regulation lockdown londonyou leave house specific reason includeexercise work medical food,0.05
