,created_at,full_text,sentiment_score
0,2021-02-27 10:59:54+00:00,actually nhs function tax also govt investment amp revenue stream many prove throughout epidemic quite capable exist covid world like stock market govt massive investment,0.175
1,2021-02-27 10:59:55+00:00,list include tennessee,0.0
2,2021-02-27 10:59:55+00:00,right I m currently work home thank covid I m go make cheat sheet point prove interview etc anyone idea help make life easy,0.2396825396825397
3,2021-02-27 10:59:55+00:00,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
4,2021-02-27 10:59:55+00:00,supposedly independent drs spread misinformation behalf pharma govthow possible dr lamb,0.0
5,2021-02-27 10:59:55+00:00,covid vaccine do doctor say I m clinically vulnerable I ve get fat fucking ass must protect cost,-0.55
6,2021-02-27 10:59:55+00:00,extraordinary news right,0.30952380952380953
7,2021-02-27 10:59:55+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
8,2021-02-27 10:59:55+00:00,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
9,2021-02-27 10:59:55+00:00,grieve family demand answer death wrongly attribute covid,-0.5
10,2021-02-27 10:59:56+00:00,get fever second dose covid vaccine anyway um yeah I m suffer,0.0
11,2021-02-27 10:59:56+00:00,exactly right time radical reform tax system amp furlough scheme make fair includi,0.4928571428571428
12,2021-02-27 10:59:56+00:00,someone stop destroy thing make vampa unique stop racist categ,0.0875
13,2021-02-27 10:59:56+00:00,since teacher soldier war,0.0
14,2021-02-27 10:59:56+00:00,three nurse wear bin bag ppe shortage test positive covid shameful record matt ha,0.22727272727272727
15,2021-02-27 10:59:56+00:00,behalf canadians thank india prime minister million vaccine dose,0.0
16,2021-02-27 10:59:56+00:00,humble request cbic gst council govt india relief extend gst return mc,-0.2
17,2021-02-27 10:59:56+00:00,huge story broadcast medium sadly it ll probably ignoredif ever fact strange,-0.04999999999999997
18,2021-02-27 10:59:57+00:00,great pic glad hear you re fully vaccinate get first two covid vaccine shot today I m actually excited give hope future,0.385
19,2021-02-27 10:59:57+00:00,chessiek biden say wants vote sign march,0.2
20,2021-02-27 10:59:57+00:00,imagine think teacher have not go beyond pandemic head ofste idiot,-0.8
21,2021-02-27 10:59:57+00:00,dems work late night spread covid reliefcpac party late night spread covid,-0.3
22,2021-02-27 10:59:57+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
23,2021-02-27 10:59:57+00:00,quick vaccinated end lockdownvaccine immunity last covid virus subject evolut,0.05555555555555555
24,2021-02-27 10:59:57+00:00,I m good luckily miss covid symptom regular coldflu symptom think work freeze temp,0.3444444444444444
25,2021-02-27 10:59:57+00:00,distribution disposable facemask youth barbarit brgy tagodtod lagangilang abra encourage follow protocol remind minor drive drug awareness conduct pat ruth ann c pogongan,-0.05
26,2021-02-27 10:59:57+00:00,denise phua earn role mayor address singh comment singaporeans find mayor sala,0.0
27,2021-02-27 10:59:57+00:00,see covid steaming pile show cynical manipulative,-0.6
28,2021-02-27 10:59:57+00:00,evidence education third part covid crisis health economy,0.0
29,2021-02-27 10:59:57+00:00,use next week lead cpd session week next professional reflection,0.03333333333333333
30,2021-02-27 10:59:57+00:00,matt hancock break law never reelect press be not hold account lets spread will,0.0
31,2021-02-27 10:59:57+00:00,lockdown baby jaathiratnalu,0.0
32,2021-02-27 10:59:57+00:00,least vaccinate covid tory cronyism bad systemic evil way erad,-0.6666666666666666
33,2021-02-27 10:59:58+00:00,buy mask online biden mask challenge,0.0
34,2021-02-27 10:59:58+00:00,break we house vote approve relief package bill move senate provision,0.0
35,2021-02-27 10:59:58+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
36,2021-02-27 10:59:58+00:00,slide yesterdays press conference bit naughty opinionit clearly try imply infecti,-0.025
37,2021-02-27 10:59:58+00:00,bet bottom dollar call covid know skip full autopsy part,0.35
38,2021-02-27 10:59:59+00:00,congratulation nbpa cabinetgreat see black asian minority ethnic female police recognise value contribution policing need sustain community confidencewell do rolemodel,-0.05555555555555555
39,2021-02-27 10:59:59+00:00,leave music snobbery past pre lockdown thing variety spice life man nobody give fuck yo,-0.325
40,2021-02-27 10:59:59+00:00,truth covid death via,0.0
41,2021-02-27 10:59:59+00:00,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwaitalgeriamexicobahrainukraines africamoroccomaldivessri lankamyanmarargentinael salvadorivory coastbangladeshafghanistan,0.0
42,2021-02-27 10:59:59+00:00,bomb syria without notify congress american people stimulus bill pass many,0.25
43,2021-02-27 10:59:59+00:00,believe human behavior primary driver case amp death should not emulate policy amp beh,0.2
44,2021-02-27 10:59:59+00:00,walmart big employer worker welfare walton worth billion amp get billion rich,0.225
45,2021-02-27 10:59:59+00:00,may optimism recovery accor can not ignore multibilliondollar financial drag pandemic performance last year reshape company year come,-0.03333333333333333
46,2021-02-27 10:59:59+00:00,swear I m bore personall go workstay home use phone eat sleep less bu,-0.16666666666666666
47,2021-02-27 10:59:59+00:00,covid,0.0
48,2021-02-27 10:59:59+00:00,icymi unitaids director strategy janet ginnard speak newshour programme co,0.0
49,2021-02-27 10:59:59+00:00,see lot similar people call compassion humility open debate happily mock ridicule attack organise pileon confidently say zero covid impossible anyone suggest possible idiot should not listen,-0.023809523809523805
50,2021-02-27 10:59:59+00:00,I ve dms people ask whether covid vaccine enlarge penis notplease vaccine,0.0
51,2021-02-27 11:00:00+00:00,pandemic suffering mean can not lunch friend store sometimes sell pr,-0.3125
52,2021-02-27 11:00:00+00:00,pls modiji cancel year board exam please request mom pune mein corona bahut fail chuka hai modi ji kam se kam aap samjho maharashtra ka education minister varsha gaikwad hamen samajh ke nahin le rahi hai final decision le lo modi ji,-0.25
53,2021-02-27 11:00:00+00:00,scientist many could stand call pandemic b since antiscience,0.5
