,created_at,full_text,sentiment_score
0,2021-02-22 00:59:54+00:00,have not single covid associate church mainstream medium desperate vilify,-0.28214285714285714
1,2021-02-22 00:59:55+00:00,kill people usthats ten time death car accident year,0.0
2,2021-02-22 00:59:55+00:00,orange county week start set aside dose vaccine worker education child care food agri,0.0
3,2021-02-22 00:59:55+00:00,sadly covid death america former guy accomplice spend rest,-0.25
4,2021-02-22 00:59:55+00:00,break likely roadmap lockdownmarch outdoor sportgolf tennisearly aprillock,0.0
5,2021-02-22 00:59:55+00:00,least time draw,-0.3
6,2021-02-22 00:59:55+00:00,crowd pyro need stay postcovid hell consequence wwechamber,0.0
7,2021-02-22 00:59:55+00:00,kill people usthats ten time death car accident year,0.0
8,2021-02-22 00:59:55+00:00,south australian update information go contact south australian,0.0
9,2021-02-22 00:59:55+00:00,good morning junoz semangat buat hari ini do not forget always wash hand wear mask stay healthy ah iya hope always happy sweet smile stay cheek,0.53
10,2021-02-22 00:59:55+00:00,week wonderful opportunity call speak beloved teacher shaikh dr abdullah al bukhari,0.85
11,2021-02-22 00:59:55+00:00,sick we treat child afterthought invisible nonexistent deadly pandemic intend climb ladder high office nurture overweening sense personal entitlement expense,-0.18857142857142858
12,2021-02-22 00:59:55+00:00,complicated understand covid positive patient put nursing home per,-0.13636363636363635
13,2021-02-22 00:59:55+00:00,major medium outlet seem broad stroke plan reopen thing lockdown wei,0.0625
14,2021-02-22 00:59:55+00:00,combine vaccination physical distancing enough prevent future combination robust vaccination programme strict physical distancing rule could avoid recur peak without need rely stayathome r,0.0
15,2021-02-22 00:59:55+00:00,get ready vaccination make sure medicare detail date view update contact,0.35
16,2021-02-22 00:59:56+00:00,fauci demonstrate can not get camera turn follow science,0.0
17,2021-02-22 00:59:56+00:00,we top death that s critical keep safety measure fauci,0.25
18,2021-02-22 00:59:56+00:00,break likely roadmap lockdownmarch outdoor sportgolf tennisearly aprillock,0.0
19,2021-02-22 00:59:56+00:00,omg bae okay fuckign derange fit well together take one know one thank u sp much love u bad fuck lockdown ill celebrate within restriction I m go to good time,0.07142857142857142
20,2021-02-22 00:59:56+00:00,sadly covid death america former guy accomplice spend rest,-0.25
21,2021-02-22 00:59:56+00:00,make lot mistake handle covid case overreact hurt people other stupidly ignore,-0.46249999999999997
22,2021-02-22 00:59:56+00:00,never stop people always die coronaviru die regular flu every year do not wear mask,0.0
23,2021-02-22 00:59:56+00:00,time wef psychopath try great tyranny different planet prophet gates corona klaus need find less lethal hobby,0.21111111111111114
24,2021-02-22 00:59:56+00:00,blood hand every republican refuse wear promote wear mask,0.0
25,2021-02-22 00:59:56+00:00,wrong antivax look stupid people want part trial choice do not mean will not get virus will not pass still can not go still wear mask still social distance definately lottery win,-0.06208333333333327
26,2021-02-22 00:59:56+00:00,cw covid reopening club august unrealistic literally can not tell virus go hear adult offer vaccine end july see week dose really risky reopen club soon,-0.06666666666666667
27,2021-02-22 00:59:56+00:00,president trump follow dr faucis advice combat covid mistake make trump criticize unmercifully dr fauci ordain sainthood medium go figure,0.0
28,2021-02-22 00:59:56+00:00,that s fair point entirely valid already flu vaccine do not covid vaccine covid contagious flu therefore mask help prevent spread covid many million would die without mask,0.39999999999999997
29,2021-02-22 00:59:56+00:00,tplf capable call stayathome strike use social medium conduct propaganda campaign unityforethiopia,0.044444444444444446
30,2021-02-22 00:59:56+00:00,horrible feeling arrivedthere lockdown letdown head waywe seem anticipate lot receive littlemeeting one person outside may allow clown windowsenoughisenough,-0.5
31,2021-02-22 00:59:57+00:00,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
32,2021-02-22 00:59:57+00:00,go shop go gose owner tell we lot story svt none we op amp friend,0.0
33,2021-02-22 00:59:57+00:00,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
34,2021-02-22 00:59:57+00:00,amelia baclig california die covid jan devote nurse mentor young medical,0.05
35,2021-02-22 00:59:57+00:00,look forward lockdown,0.0
36,2021-02-22 00:59:57+00:00,front page new york times feb us near dead dot represent li,0.012121212121212116
37,2021-02-22 00:59:57+00:00,need party like pandemic,0.0
38,2021-02-22 00:59:57+00:00,many epidemiologist scientist still cautious say feel increasingly hopeful rest,0.5
39,2021-02-22 00:59:57+00:00,americans perish battlefield world war world war ii vietnam war comb,0.0
40,2021-02-22 00:59:57+00:00,many thing omg,0.5
41,2021-02-22 00:59:57+00:00,really covid crap go overboard,-0.2833333333333334
