,created_at,full_text,sentiment_score
0,2021-02-04 04:59:54+00:00,party science,0.0
1,2021-02-04 04:59:54+00:00,struggle stop sign I m surprised handling pandemic,0.1
2,2021-02-04 04:59:55+00:00,course he s one close,0.0
3,2021-02-04 04:59:55+00:00,could give thousand example tweet prompt coverage indian vaccine write something new boo,0.13636363636363635
4,2021-02-04 04:59:55+00:00,study show gop coronavirus relief plan will not return economy prepandemic level biden would,0.0
5,2021-02-04 04:59:55+00:00,tonight house take important step toward pass covid relief package get help americans need,0.4
6,2021-02-04 04:59:55+00:00,I m still try figure biden elect give cdc power enact federal law,0.8
7,2021-02-04 04:59:55+00:00,stay quite keep fight future together stay safe home stay quitesavemyamaraungsansuuk,0.25
8,2021-02-04 04:59:55+00:00,people selfish pandemic exactly can not sister niece bear,-0.125
9,2021-02-04 04:59:55+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
10,2021-02-04 04:59:55+00:00,help joe biden get shot yet still wear mask what s science,0.0
11,2021-02-04 04:59:55+00:00,tonight house take important step toward pass covid relief package get help americans need,0.4
12,2021-02-04 04:59:55+00:00,lets make lockdown life little easy couple youto chance win peripheral bundle fr,0.34861111111111115
13,2021-02-04 04:59:55+00:00,chronically anxious rational response pandemic accelerate climate change soc,-0.25
14,2021-02-04 04:59:55+00:00,feel pandemic blue rn doin guy,0.0
15,2021-02-04 04:59:56+00:00,that s interesting know exposure infection people kid also less likely dine sick compare thingsif number higher would feel differently do decent job without go covid zero,0.005952380952380955
16,2021-02-04 04:59:56+00:00,except advance claim type claim may take work day process exclude time take bank credit settle amount,0.0
17,2021-02-04 04:59:56+00:00,show unity power pass covid relief bi,0.0
18,2021-02-04 04:59:56+00:00,I m tryna vibe pandemic will not allow,0.0
19,2021-02-04 04:59:56+00:00,slowly start believe politician use global medium covid coverage health advice australia keep kick road flag new variant extend border control pat back rather depressing,-0.15272727272727274
20,2021-02-04 04:59:56+00:00,today day biden choose listen doctor shut country stop,0.0
21,2021-02-04 04:59:56+00:00,hi guy need yr help spread around mom recently open new shop locate beside jcube behind ntuc due covi,-0.09715909090909092
22,2021-02-04 04:59:56+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
23,2021-02-04 04:59:56+00:00,covidvic go growth passionpurposeproductivity explore leadership withinleadership people,0.0
24,2021-02-04 04:59:56+00:00,tonight house take important step toward pass covid relief package get help americans need,0.4
25,2021-02-04 04:59:56+00:00,I m clear can not stop virus make lab china change temperature planet kill job,0.10000000000000002
26,2021-02-04 04:59:56+00:00,eat,0.0
27,2021-02-04 04:59:56+00:00,base experience care patient datum see relative mortality young middleage ad,-0.23333333333333336
28,2021-02-04 04:59:56+00:00,trash thrown need acknowledge infection treat doubtful give still barely acknowledge pandemic impact america last year,-0.25
29,2021-02-04 04:59:56+00:00,zim receive million dose via,0.0
30,2021-02-04 04:59:56+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
31,2021-02-04 04:59:57+00:00,quick presentation legality private employee require take covid vaccine talk,0.16666666666666666
32,2021-02-04 04:59:57+00:00,ill remember partied covid rest life,-0.5
33,2021-02-04 04:59:57+00:00,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
34,2021-02-04 04:59:57+00:00,glad see affection towards india believe world family want play role streng,0.5
35,2021-02-04 04:59:57+00:00,government canadas failure vaccination be not hurt canadian hurt world vul,-0.3166666666666667
36,2021-02-04 04:59:57+00:00,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
37,2021-02-04 04:59:57+00:00,australian open leadup game suspend covid scare australian,-0.1
38,2021-02-04 04:59:57+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
39,2021-02-04 04:59:57+00:00,new show prevent spread within league frequent testing strict mask use outdoor meet,0.11818181818181818
40,2021-02-04 04:59:57+00:00,new restriction victorians state record three new covid casesaustralia bit truman show vibe,0.13636363636363635
41,2021-02-04 04:59:57+00:00,nauseatingmaddow trump allow ivanka edit cdc guidance covid,0.0
42,2021-02-04 04:59:58+00:00,new post south korea hold drill international airport ahead vaccine delivery publish,0.06818181818181818
43,2021-02-04 04:59:58+00:00,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
44,2021-02-04 04:59:58+00:00,president biden declare today major disaster exist navajo nation order federal assista,0.0625
45,2021-02-04 04:59:58+00:00,please,0.0
46,2021-02-04 04:59:58+00:00,do not spread covid they re immune manik sarkar address cpim rally burdwan bengal participation,0.0
47,2021-02-04 04:59:58+00:00,late weird place live alone parent property still figure wh,-0.22121212121212122
48,2021-02-04 04:59:58+00:00,rich people like afford pay taxesi ask wa state legislature enact nation first billio,0.3125
49,2021-02-04 04:59:58+00:00,moh introduce payout person spore die due vaccination,-0.125
50,2021-02-04 04:59:58+00:00,break document majgen dany fortin confirm moderna vaccine shipment confirm federal gov,0.0
51,2021-02-04 04:59:58+00:00,pmcares fund contribute crore first phase vaccination drive cost f,0.25
52,2021-02-04 04:59:59+00:00,I m pleased announce publix pharmacies pasco county pinellas county nassau county begin,0.5
53,2021-02-04 04:59:59+00:00,lockdown be not valid excuse plan anything valentine day flower order online shopping,-0.05
54,2021-02-04 04:59:59+00:00,lung infection due mask inhale garbage body without fresh air lack amp bloodflow due death threat stress corona restriction,0.016666666666666663
55,2021-02-04 04:59:59+00:00,agree never say people do not work hard do not see people come surgeon buy expensive car tell tone deaf drive around porsche people hospital die covid,-0.39583333333333337
56,2021-02-04 04:59:59+00:00,watch support longhauler,0.0
57,2021-02-04 04:59:59+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
58,2021-02-04 04:59:59+00:00,close valuable security cooperation continue also discuss healthcare cooperation context,0.0
59,2021-02-04 04:59:59+00:00,currently vaccine development virus never mrna product,0.0
60,2021-02-04 04:59:59+00:00,january college board notforprofit body oversee sit test worldwide announce sit subject test essay discontinue international student june move come amid disruption cause last yearcae,-0.05555555555555555
61,2021-02-04 04:59:59+00:00,abel confirm covid end,0.0
62,2021-02-04 04:59:59+00:00,new quinnipiac poll americans view biden covidrelief plandemocrats opposeindependen,0.13636363636363635
63,2021-02-04 04:59:59+00:00,thank support amp cooperation extend public enforce hpa guideline beat together f,0.0
64,2021-02-04 04:59:59+00:00,watch bh corporate briefing you d know speak seoul concert like testing ground lol h,0.4
65,2021-02-04 05:00:00+00:00,hearing mean end traffickinghub everyone sign lailas petition need watch entirety,-0.3125
66,2021-02-04 05:00:00+00:00,astrazenecas vaccine show hint may reduce transmission virus offer strong protection three month single dose researcher say wednesday encourage turn campaign suppress,0.18095238095238092
67,2021-02-04 05:00:00+00:00,timorleste respond quickly restrict connectivity amp establish crisis mgmt center amp emergency fund seven month timorleste confirm case country report zero fatality amp community transmission,0.11666666666666665
68,2021-02-04 05:00:00+00:00,federal government begin ship coronavirus vaccine directly pharmacy across country start next weekhttpstcotfuibrburv,0.05
69,2021-02-04 05:00:00+00:00,today total number confirm case total number death,0.0
70,2021-02-04 05:00:00+00:00,behind cordon indigenous community trouble pandemic response make thing,-0.30000000000000004
71,2021-02-04 05:00:00+00:00,british government ad campaign target lockdown rulebreaker real problem government failure set effective rule start scapegoate individual even allow virus let rip crowded school workplace,0.09666666666666665
72,2021-02-04 05:00:00+00:00,tonight house take important step toward pass covid relief package get help americans need,0.4
73,2021-02-04 05:00:00+00:00,indias lockdown lead migrant worker strand often without food thoughtworker pramida goal ensure none neighbourhood go hungry makeyourmarkintech,0.0
74,2021-02-04 05:00:00+00:00,municipal government allocate million procurement coronavirus disease vaccineshttpstcontouyqolhd,0.0
75,2021-02-04 05:00:00+00:00,pennsylvanias governor require photo I d prove you re resident get covid vaccinei must miss,0.0
76,2021-02-04 05:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
77,2021-02-04 05:00:00+00:00,research give hope equivalent covidvaccine especially since people expose report especially coronavirussa,0.0
78,2021-02-04 05:00:00+00:00,goood morning heh girlie take chance chase flight today flyjambojet take we c,0.0
79,2021-02-04 05:00:00+00:00,oxford university announce thursday launch medical trial alternate dose vaccine create different manufacturer first study kindoxford,0.0625
80,2021-02-04 05:00:00+00:00,thread health tip pregnant woman family stay safeobaapahelps motherhood pregnancy virtuouswomanbettersageneration support emotionalsupport mentalhealth childbirth awareness newbirth prenatal postnatal newmother community,0.3333333333333333
81,2021-02-04 05:00:00+00:00,increasingly difficult travel guyana consular interviews covid cuban family need reopen,-0.5
82,2021-02-04 05:00:00+00:00,school safely reopen without vaccinate teacher,0.5
83,2021-02-04 05:00:00+00:00,recent study unidosus naacp covid collaborative find black americans latinx americans trust safety vaccine,-0.08333333333333333
84,2021-02-04 05:00:00+00:00,dolly parton contribute covid vaccine reject trump offer presidential medal freedom twice wh,0.0
85,2021-02-04 05:00:00+00:00,uab patient get vaccine priority,0.0
86,2021-02-04 05:00:00+00:00,you re situation cover valve inside source control ie protect other still important source control well valvecovered cloth mask,0.1375
87,2021-02-04 05:00:00+00:00,ford motor company hope new clear respirator mask available later year,0.15909090909090912
88,2021-02-04 05:00:00+00:00,world economic forum call new form capitalism accord business school help business redefine purpose postpandemic,0.16818181818181818
89,2021-02-04 05:00:00+00:00,ksp angel initiative program help people addiction pause april agency develop safety protocol response pandemic,0.0
90,2021-02-04 05:00:00+00:00,I m happy experienced college covid,0.8
91,2021-02-04 05:00:00+00:00,china offer virus vaccine dose,0.0
92,2021-02-04 05:00:00+00:00,study find vaccine may reduce virus transmission,0.0
93,2021-02-04 05:00:00+00:00,recent reuters poll show percent economist around country believe trillion stimulus bill significantly boost economy percent economist also agree could back prepandemic level within year,0.125
94,2021-02-04 05:00:00+00:00,cambodian couple finally tie knot glitter ceremony pandemic curb ease,0.0
95,2021-02-04 05:00:00+00:00,research could also bring scientist close answer one big question vaccination drive vaccine actually curb spread coronaviru,0.0
96,2021-02-04 05:00:00+00:00,exchange club redding announce annual peace officer award coronavirus pandemic force postpone back march,0.0
97,2021-02-04 05:00:00+00:00,health official scramble get vaccine arm quickly possible also still face healthy dose vaccine hesitancy story,0.25
98,2021-02-04 05:00:00+00:00,covid deny gaza cancer patient essential care afp,0.0
99,2021-02-04 05:00:00+00:00,one thing that s miss pandemic power smile clear respirator promise improve interaction neighbor store hearing impairment,0.2
100,2021-02-04 05:00:00+00:00,biden renews commitment covid stimulus check,0.0
101,2021-02-04 05:00:00+00:00,side effect teen beat month later still suffer effect,0.0
102,2021-02-04 05:00:00+00:00,kind check emotional wellbeing people infect,0.3
103,2021-02-04 05:00:00+00:00,e coli outbreak kill washington state sicken other across ushttpstconkyudkfvhk,-0.125
104,2021-02-04 05:00:00+00:00,answer close economy irreparable mistake lidiya angelova,0.0
105,2021-02-04 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
106,2021-02-04 05:00:01+00:00,minister tweet patently false know ityour government get unlimited spending power vaccine fr,-0.4000000000000001
107,2021-02-04 05:00:01+00:00,one business scottsdale say expect business waste management phoenix open take place restriction,-0.1
108,2021-02-04 05:00:01+00:00,joyannreid kristi noem say straight face state do well virtually every state coronavir,0.2
109,2021-02-04 05:00:01+00:00,ha have not follow guideline entire time get fuck nerd,-0.2
110,2021-02-04 05:00:01+00:00,spend afghanistan every single month working plan increase amount,-0.07142857142857142
111,2021-02-04 05:00:02+00:00,today total number confirm case total number death,0.0
