,created_at,full_text,sentiment_score
0,2021-02-15 22:59:54+00:00,oxford vaccine qampa effective different pfizer vaccine,0.3
1,2021-02-15 22:59:54+00:00,governor texas tell texans stay home risky go let sink,0.0
2,2021-02-15 22:59:55+00:00,psa everyone wear mask give right wear deodorant,0.2857142857142857
3,2021-02-15 22:59:55+00:00,excitedd announce episode love notts lockdown edition finally youtube thank collaborate we amazing sponsor,0.3666666666666667
4,2021-02-15 22:59:55+00:00,read manchester lockdown high status restriction last day wonde,0.08
5,2021-02-15 22:59:55+00:00,stop itstop stop print shitty news without damn people oregon get,0.0
6,2021-02-15 22:59:55+00:00,member state agree coordinate approach travel restriction eucommission concern recent unilate,0.0
7,2021-02-15 22:59:55+00:00,huge yes please week fight covid nearly die recovery would nice something look forward like share,0.3666666666666667
8,2021-02-15 22:59:55+00:00,tuesday daily telegraph johnson must final lockdown tomorrowspaperstoday,0.0
9,2021-02-15 22:59:55+00:00,guardian front page tuesday february anger cummings role covid contract,-0.7
10,2021-02-15 22:59:55+00:00,never popular vote downplay pandemic kill several hundred thousand people ruin economy depressed country pass deficit explode tax bill alienate ally love dictator bad prez history,-0.12499999999999996
11,2021-02-15 22:59:55+00:00,condemn brother force ny nursing home accept covid positive resident amp l,0.22727272727272727
12,2021-02-15 22:59:55+00:00,although still stress stay home stay road acknowledge circumstance c,0.0
13,2021-02-15 22:59:55+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
14,2021-02-15 22:59:55+00:00,tedcruz amp texans die million we wihout heat power home degree home medical e,0.0
15,2021-02-15 22:59:55+00:00,I m tired ppl pull covid card frolicking outside well do not take yo ass outsid,-0.2
16,2021-02-15 22:59:55+00:00,know lockdown tough many people someone who s housebound year suddenly life quite bit,0.037037037037037035
17,2021-02-15 22:59:55+00:00,ministry put together video update available cook islands maori fijian kiribati ni,0.4
18,2021-02-15 22:59:55+00:00,coronaviru briefing peer afternoon lord bethell uk health minister say scientist recomme,0.0
19,2021-02-15 22:59:55+00:00,specifically mcdonalds burger king wendysmake plan ahead know eatbuy instead tuesday,0.0
20,2021-02-15 22:59:55+00:00,death injury covid vaccine dec feb report cdcs vaccine adverse event,0.0
21,2021-02-15 22:59:55+00:00,third covid wave across ontario go disproportionately impact black brown community ye,-0.08333333333333333
22,2021-02-15 22:59:55+00:00,today speak president france discuss climate change support democracy home aro,0.0
23,2021-02-15 22:59:55+00:00,vox flame teacher union get biden overrule science shakedown vox,0.0
24,2021-02-15 22:59:55+00:00,people georgia thank need get relief,0.0
25,2021-02-15 22:59:56+00:00,relentless report tory hand public money without tender mate pandemic sickening,-0.45
26,2021-02-15 22:59:56+00:00,allow hotel company keep hotel room empty pandemic unhouse people freeze death street,-0.1
27,2021-02-15 22:59:56+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
28,2021-02-15 22:59:56+00:00,question many people vaccinate pfizer many die vaccinate either vaccine covid age do not stat,0.5
29,2021-02-15 22:59:56+00:00,huge storm ravage nation million without power happen many people appointment,0.45000000000000007
30,2021-02-15 22:59:56+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
31,2021-02-15 22:59:56+00:00,updateweve administer million vaccinesone month ago report case today case,0.0
32,2021-02-15 22:59:56+00:00,amazing many time scientific consensus reverse pandemic like cdc guidance flip almost,0.55
33,2021-02-15 22:59:56+00:00,president biden pause student loan payment covid good step right direction,0.4928571428571428
34,2021-02-15 22:59:56+00:00,get long jail sentence break covid rule paedophile ukthe system brokeit,-0.07500000000000001
35,2021-02-15 22:59:56+00:00,you all go to kalinacollier shit today stop travel island middle pandemic feel,-0.1
36,2021-02-15 22:59:56+00:00,competitionpancakedays day awaymake delicious lyles goldensyrups amp chance win ulti,0.9
37,2021-02-15 22:59:56+00:00,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
38,2021-02-15 22:59:56+00:00,leader proud boy australia seek people combat training confront police antilockdown protest mel,0.8
39,2021-02-15 22:59:56+00:00,should not even leave house wtf go world would think people could wrap head around simple instruction still people struggle grasp stay home,-0.25
40,2021-02-15 22:59:56+00:00,fyi appear subject controversial documentary expose trauma right divorce,0.16726190476190478
41,2021-02-15 22:59:56+00:00,thank know enough statement covid vaccination interested attain power help canadians cdnpoli,0.125
42,2021-02-15 22:59:57+00:00,even amid sign hope pandemic fatigue make tough stay focused step take boost produ,-0.3888888888888889
43,2021-02-15 22:59:57+00:00,learn man ed rooksby die do not know seem like remarkable person,0.75
44,2021-02-15 22:59:57+00:00,alternate history,0.0
45,2021-02-15 22:59:57+00:00,guardian front page tuesday february anger cummings role covid contract,-0.7
46,2021-02-15 22:59:57+00:00,warnocks proposal first bill he s introduce since jan victory would provide billion black indigenous,0.04166666666666667
47,2021-02-15 22:59:57+00:00,introduce begin lockdown uk addictive frustrating annoying stimulate life saving,-0.4000000000000001
48,2021-02-15 22:59:57+00:00,today episode yes really bipartisan,0.2
