,created_at,full_text,sentiment_score
0,2021-02-17 21:59:54+00:00,should not take selfie w great ape alongside many reason join we keep great ape fo,0.7000000000000001
1,2021-02-17 21:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
2,2021-02-17 21:59:55+00:00,argument zero covid policy explanation mean minute include,-0.3125
3,2021-02-17 21:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
4,2021-02-17 21:59:55+00:00,infection rate decline miamidade surround county judicial circuit announce,0.0
5,2021-02-17 21:59:55+00:00,great episode celeb home cook well do worthy winner covid please open partnership restaurant tedsclaudiawinkle,0.37777777777777777
6,2021-02-17 21:59:55+00:00,cnn cuomo do not ask covid death nursing home cause,0.0
7,2021-02-17 21:59:55+00:00,watch specialist paediatric immunology infectious disease talk upcoming,0.0
8,2021-02-17 21:59:55+00:00,never covid cold flu still do not need vaccine,-0.6
9,2021-02-17 21:59:55+00:00,roadway improve drive slow must get do not please stay home,-0.30000000000000004
10,2021-02-17 21:59:55+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
11,2021-02-17 21:59:55+00:00,make lol something need read anything pandemic relate,0.8
12,2021-02-17 21:59:55+00:00,look like health department get new director state dr khan rejoining county help bring strong resource control pandemic help vaccine distribution be not hire gray history lesson dr khan resign,0.2848484848484848
13,2021-02-17 21:59:55+00:00,vaccine hesitancy amongst black people come experience neglect abuse health industry gov prioritize accurate information improve access vaccine black community key shame coercion harm we,0.01666666666666669
14,2021-02-17 21:59:55+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
15,2021-02-17 21:59:55+00:00,despite financial difficulty pandemic provide relief package around billion dollar,0.0
16,2021-02-17 21:59:55+00:00,ask will not commit call election pandemic say,0.0
17,2021-02-17 21:59:55+00:00,one underrated thing pandemic texte someone you re zoom call watch react bring much joy,0.8
18,2021-02-17 21:59:55+00:00,want see pennsylvania begin process legalize adultuse marijuana yearthe profit measure,0.0
19,2021-02-17 21:59:56+00:00,parent amp carer seek input amp view survey detail,0.0
20,2021-02-17 21:59:56+00:00,exactly bang support isolation safe workspace help housing,0.375
21,2021-02-17 21:59:56+00:00,midst epidemic piece shit like rush limbaugh shrug thousand life conservative have not change bit,-0.2
22,2021-02-17 21:59:56+00:00,headline never think would write,0.0
23,2021-02-17 21:59:56+00:00,health authority scramble halt new ebola outbreak west africa brace new epidemic,0.13636363636363635
24,2021-02-17 21:59:56+00:00,britnat poll guy know,0.0
25,2021-02-17 21:59:56+00:00,cancer outcome go improved covid case government need step support people affect lockdown,0.0
26,2021-02-17 21:59:56+00:00,viral moment last night joe biden tell eightyearold girl cnn town hall kid rarely contract transmi,0.15
27,2021-02-17 21:59:56+00:00,nhs care home worker refuse vaccine allow go work pandemic,0.0
28,2021-02-17 21:59:56+00:00,let know you re person talk anything time anywhere check helpful tip,0.0
29,2021-02-17 21:59:56+00:00,think what s happen texas right people sit freeze dark home power heat mi,0.06785714285714285
30,2021-02-17 21:59:56+00:00,fairly unique study begin today serrana brazil authority hope vaccinate entire city,0.1875
31,2021-02-17 21:59:56+00:00,million americans receive vaccine system monitor harm currently capable,0.2
32,2021-02-17 21:59:56+00:00,mexico call rich country hoard coronaviru vaccine,0.375
33,2021-02-17 21:59:56+00:00,messi score goal last night barcas good player ronaldo meanwhile become first uefa spectator since cor,0.31666666666666665
34,2021-02-17 21:59:56+00:00,israel allow initial vaccination west bank still good enough th,0.2333333333333333
35,2021-02-17 21:59:56+00:00,part millennial challenge generation change course pandemic,0.0
36,2021-02-17 21:59:56+00:00,oh agree david look like wait til july govt find another excuse keep lockdown go,-0.05
37,2021-02-17 21:59:56+00:00,absolute fuck country,-0.1
38,2021-02-17 21:59:56+00:00,two pandemic mood illustrate howl move castle,0.0
39,2021-02-17 21:59:56+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
40,2021-02-17 21:59:57+00:00,fuck snow make you all stay covid,-0.4
41,2021-02-17 21:59:57+00:00,joe biden sound lot like donald trump downplay covid transmission kid adult schools wro,0.25
42,2021-02-17 21:59:57+00:00,absolutely unbelievable amp terrifyingly reckless assume prof whitty sir patrick vallance amp sage,-0.625
43,2021-02-17 21:59:57+00:00,ok able tell woman can not body yes republicans prolife sure do not seem mind hundred thousand life take ignore public health guideline pandemic good luck,0.44000000000000006
44,2021-02-17 21:59:57+00:00,many household get exchange plan special pandemic enrollment period let folk know,0.4285714285714286
45,2021-02-17 21:59:57+00:00,remind scarecrow wizard ozthats fine dancing,0.4166666666666667
46,2021-02-17 21:59:57+00:00,ontario premier doug ford reject call apologize compare horwath criticism nail chalkboard cbc news ontpoli cdnpoli,0.0
47,2021-02-17 21:59:57+00:00,where s wake committee say covid be not real lining come forth blessing inject something real brainer right,0.12857142857142856
48,2021-02-17 21:59:57+00:00,dang must covid wear mask loser,0.0
49,2021-02-17 21:59:57+00:00,love gibby,0.5
50,2021-02-17 21:59:57+00:00,trump enough make guilty covid death actual writing ofrng scotus vote do not matter death million black baby europe hard get abortion week we bear toe vagina chop baby,-0.19166666666666665
51,2021-02-17 21:59:57+00:00,sister healthcare administrator minnesota drive dose covid vaccine rural clinic subzero temps tod,0.0
52,2021-02-17 21:59:57+00:00,exact setup work double mask use month far good outdoors low risk indoor environment use black nba player wear stay safe america variant come,0.1976190476190476
53,2021-02-17 21:59:57+00:00,pothole real pandemic,0.2
54,2021-02-17 21:59:57+00:00,deathdesantis threaten let people die another way headline write,0.0
55,2021-02-17 21:59:57+00:00,long lockdown reading list extend recent download rioja report prone dis,-0.025
56,2021-02-17 21:59:58+00:00,bongani zungu one five player remove ranger squad breach covid protocol,0.0
57,2021-02-17 21:59:58+00:00,want vaccine florida do not criticize desantis will not get one,0.0
58,2021-02-17 21:59:58+00:00,manatee commissioner baugh make vip list vaccine put itread,0.0
59,2021-02-17 21:59:58+00:00,do not catch without health insurance pandemic anyone know need health coverage go,0.0
60,2021-02-17 21:59:58+00:00,well lowkey look bad,-0.6999999999999998
61,2021-02-17 21:59:58+00:00,never give never surrender way win never quit,0.8
62,2021-02-17 21:59:58+00:00,global debt surge pandemic financial crisis iif find,0.0
63,2021-02-17 21:59:58+00:00,recently vaccinate millionth veteran first dose vaccine chec,0.08333333333333333
64,2021-02-17 21:59:58+00:00,power outage experience likely last another day please try stay home warm possibly sa,0.15
65,2021-02-17 21:59:58+00:00,thing need happen lockdown lift accord local londonnhs trust leader set four key test say must pass boris johnson cadd uk news,0.0
66,2021-02-17 21:59:58+00:00,single virus outbreak,-0.07142857142857142
67,2021-02-17 21:59:58+00:00,corrupt af do not plan vaccine event put friend list,-0.5
68,2021-02-17 21:59:58+00:00,new research uncover current consumer outlook new behavior postpandemic shopping intention check full report insight consumerbehavior foodandbeverage foodindustry,0.15568181818181817
69,2021-02-17 21:59:58+00:00,bro note yaz since level lockdown there s ninja who s always street smoking dude ever isolate even yet never get virus tell woman inja never catch virus clearly do not exist,-0.05000000000000001
70,2021-02-17 21:59:58+00:00,would not complain gov desantis threaten pull coronavirus vaccine community criticize distributi,0.0
71,2021-02-17 21:59:58+00:00,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
72,2021-02-17 21:59:58+00:00,thank lockdown body porn star clothe say xxx,0.0
