,created_at,full_text,sentiment_score
0,2021-02-21 06:59:55+00:00,birthday gift mew certificate coral donation sister island singapore due covid whole process,0.037500000000000006
1,2021-02-21 06:59:55+00:00,look something pandemic lockdown read blogpost make quicksand wi,0.0
2,2021-02-21 06:59:55+00:00,australian unlucky,0.0
3,2021-02-21 06:59:55+00:00,covid uncertainty affect fan stand still loom incredible slate chief raider broncos also play giant cowboy steeler brown patriot,0.45
4,2021-02-21 06:59:55+00:00,situation texas absolutely abominable want also know native community alaska,0.2
5,2021-02-21 06:59:55+00:00,fake news hope mark one,-0.5
6,2021-02-21 06:59:55+00:00,situation texas absolutely abominable want also know native community alaska,0.2
7,2021-02-21 06:59:55+00:00,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
8,2021-02-21 06:59:55+00:00,hong kong prepare waive restriction host asian tournament report read hongkong,0.0
9,2021-02-21 06:59:55+00:00,morrison wear mask flag worried do not know country he s prime minister,0.0
10,2021-02-21 06:59:56+00:00,situation texas absolutely abominable want also know native community alaska,0.2
11,2021-02-21 06:59:56+00:00,mumbai four dubai returnee book flout norm,0.0
12,2021-02-21 06:59:56+00:00,much collective karma,0.2
13,2021-02-21 06:59:56+00:00,case rise maharashtra lockdown curfew curb impose india news,0.0
14,2021-02-21 06:59:56+00:00,delhi one rape report every hour minute pandemichit,0.0
15,2021-02-21 06:59:57+00:00,donate umbilical cord show exciting result treat covid patient granada itv news,0.3
16,2021-02-21 06:59:57+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
17,2021-02-21 06:59:57+00:00,review certify effectiveness traditional medicine treatment,0.0
18,2021-02-21 06:59:57+00:00,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
19,2021-02-21 06:59:57+00:00,apex legend rank try stay gold well,-0.8
20,2021-02-21 06:59:57+00:00,since injection hail vaccine do not fulfil basic mandatory requirement vaccine genetic programming agent bill gate criminal behind,-0.26666666666666666
21,2021-02-21 06:59:57+00:00,situation texas absolutely abominable want also know native community alaska,0.2
22,2021-02-21 06:59:57+00:00,coronavirus disease situation thailand february hrs,0.0
23,2021-02-21 06:59:57+00:00,reset medicine via,0.0
24,2021-02-21 06:59:57+00:00,please get basketball game covid another thing wanna support team,-0.4
25,2021-02-21 06:59:57+00:00,watch senior public health official canada struggle justify doomsday covid spread model,0.0
26,2021-02-21 06:59:58+00:00,shame rajat sharma delete tweet fake news claim coronil gain acceptance fro,-0.5
27,2021-02-21 06:59:58+00:00,situation texas absolutely abominable want also know native community alaska,0.2
28,2021-02-21 06:59:58+00:00,review certify effectiveness traditional medicine treatment,0.0
29,2021-02-21 06:59:58+00:00,patanjalis coronil get indian govts ayush ministrys certificate pharmaceutical product base norm ha,-0.8
30,2021-02-21 06:59:58+00:00,health update covid symptom get bad even though test neg thursday run fever fever,-0.6999999999999998
31,2021-02-21 06:59:59+00:00,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
32,2021-02-21 06:59:59+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
