,created_at,full_text,sentiment_score
24,2021-02-24 08:59:56+00:00,opinion biden promise bipartisanship rhetoric have not match action,0.1
25,2021-02-24 08:59:56+00:00,royal government cambodia confirm today foreign national live work cambodia able vaccinate free line cambodia vaccination rolloutviaausembpp,0.2278409090909091
26,2021-02-24 08:59:57+00:00,assault nyandarua follow yesterdays strategic planning consultation hold yesterday detachman,0.0
27,2021-02-24 08:59:57+00:00,kenya earn billion shilling billion dollar tea export billion dollar,0.0
28,2021-02-24 08:59:57+00:00,realise people know exactly delay end lockdown amp continue daily covidel,0.125
29,2021-02-24 08:59:57+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
30,2021-02-24 08:59:57+00:00,happy anniversary exactly year ago today down street staff welcome back two week holiday,0.3388888888888889
31,2021-02-24 08:59:57+00:00,dad need hear live national lockdown follow completely anonymo,0.11818181818181818
32,2021-02-24 08:59:57+00:00,fact check claim nicola sturgeon miss four nation covid call bbc briefing rewind leave people scot,0.0
33,2021-02-24 08:59:57+00:00,do not first give back money u make refund guest covid like say would,-0.0625
34,2021-02-24 08:59:57+00:00,hairdresser allow reopen sex worker amsterdam lockdown,0.0
35,2021-02-24 08:59:57+00:00,sickening smile go live head thank guysrealdailybriefe,-0.15454545454545457
36,2021-02-24 08:59:57+00:00,do not let pandemic make feel like do not need church community,0.0
37,2021-02-24 08:59:57+00:00,air pollution kill million people every year that s time first year death toll covidakshatrathi ho,0.25
38,2021-02-24 08:59:57+00:00,nominate annoy hancock,0.0
39,2021-02-24 08:59:57+00:00,fantastic judgment case bring big brother watch supporter could help many many other wro,0.255
40,2021-02-24 08:59:57+00:00,hundred friend colleague die due lack safe ppe go work catch covid,0.1875
41,2021-02-24 08:59:57+00:00,state house scientist find fast spread night day,0.2
42,2021-02-24 08:59:57+00:00,summer solstice celebration stonehenge take place first major event due take place wit,0.0625
43,2021-02-24 08:59:57+00:00,well clown listen,0.0
44,2021-02-24 08:59:58+00:00,nicola sturgeon give realistic outlook ease lockdown restriction far early,0.12222222222222223
45,2021-02-24 08:59:58+00:00,look speak expert talk new on statistic show million foreign worker may leave uk last year due pandemic dm email bowenthenationalnewscom journorequest,-0.02840909090909091
46,2021-02-24 08:59:58+00:00,kisankasammanpmkisangiving support annadata pandemickisankasammanpmkisan,0.0
47,2021-02-24 08:59:58+00:00,high court allow home quarantine negative family return,-0.06999999999999999
48,2021-02-24 08:59:58+00:00,university study find covid survive three day fabric,0.0
49,2021-02-24 08:59:58+00:00,theme international womens day woman leadership achieve equal future world,0.0
50,2021-02-24 08:59:58+00:00,brit never hospital brit die covidthe vulnerab,0.0
51,2021-02-24 08:59:58+00:00,covid status karnataka,0.0
52,2021-02-24 08:59:58+00:00,statistic sweden scb publish final number death year significant,0.1875
53,2021-02-24 08:59:58+00:00,recently vaccinate folk do not go pizza buona sea house salt etc getting vaccinate get discount go,0.0
54,2021-02-24 08:59:58+00:00,speak financial time content road lie ahead hope bring content,0.0
55,2021-02-24 08:59:58+00:00,reply miss look post time round great idea make book photo impressive print,0.5333333333333333
56,2021-02-24 08:59:58+00:00,ioannidi recognize scourge bad science right day,-0.20714285714285707
57,2021-02-24 08:59:59+00:00,brit never hospital brit die covidthe vulnerab,0.0
58,2021-02-24 08:59:59+00:00,really think people be not look fact maskssocial distancingdo,0.2
59,2021-02-24 08:59:59+00:00,yet uk still one bad global death rate hardly time hang bunt eh,-0.3305555555555555
60,2021-02-24 08:59:59+00:00,pm repeat ad nauseam contract record many remain unpublished,0.5
61,2021-02-24 08:59:59+00:00,set efficient supply chain globalised world difficult prove current pandemic blogpost we ve discuss point crucial wellfunctioning supply chain management,-0.16666666666666666
62,2021-02-24 08:59:59+00:00,federal govt fail train aged care worker fail provide covid ppe aged care,-0.30000000000000004
63,2021-02-24 08:59:59+00:00,pandemic go squeeze kerem cheek,0.0
64,2021-02-24 08:59:59+00:00,page dr fauci covid survive day fabric,0.0
65,2021-02-24 08:59:59+00:00,old nonsense steve barclay claim tory inherit shrink economy true economy grow,0.22499999999999998
66,2021-02-24 08:59:59+00:00,person say election can not hold pandemic want polotical space you all,0.0
67,2021-02-24 08:59:59+00:00,well do successful administration lakh dose vaccine appreciate effort,0.75
68,2021-02-24 08:59:59+00:00,detailed analysis suggest covid positivity rate among secondary school teacher primary teacher,0.16666666666666666
69,2021-02-24 08:59:59+00:00,good piece transparency be not transparency everything need see know nothing dodgy happen,0.7
70,2021-02-24 08:59:59+00:00,case rise slow vaccination cause world acquire vaccinesgovts compan,-0.30000000000000004
71,2021-02-24 08:59:59+00:00,leader weigh challenge present patient care delawarebase children hospital adapt model recent panel top pediatric hospital choosedelaware globalde,0.16666666666666666
72,2021-02-24 08:59:59+00:00,pandemic health important number priority priority make smart city infectionfree environment use cashless payment system like apple pay technology allow remote work remote learning etc,0.10357142857142859
73,2021-02-24 09:00:00+00:00,office layout look like cre office,0.0
74,2021-02-24 09:00:00+00:00,egyptianstudentslivesmatter turkishstudentslivesmatter together eliminate pepidemic prevent spread,0.0
75,2021-02-24 08:59:59+00:00,new infection report additional fatality hnn,0.13636363636363635
76,2021-02-24 09:00:00+00:00,new report emerge pandemic postwar recovery valuable lesson teach we particular growth must drive market rather,0.1515151515151515
77,2021-02-24 09:00:00+00:00,malaysians immunise beginning,0.0
78,2021-02-24 09:00:00+00:00,nineteen state union territory report death due span hours indias active case stand account per cent total number infection union healthministry say,-0.0861111111111111
79,2021-02-24 09:00:00+00:00,triviahow inform people remote area landrights pandemicwhen land law go effect malawi give farmer legal title protection land answer questionthe answer may surprise,0.05
80,2021-02-24 09:00:00+00:00,vaccine hesitancy middle america rough estimate cardiology clinic louisville ky p,-0.05
81,2021-02-24 09:00:00+00:00,lockdown change way people work,0.0
82,2021-02-24 09:00:00+00:00,see yah,0.0
83,2021-02-24 09:00:00+00:00,join chief executive speak build postpandemic organisation conference explore amp debate specific aspect post pandemic organisation could look like buy ticket,0.0
84,2021-02-24 09:00:00+00:00,exercise safely do not run riskexercise alone one person another household keep distancestayhome handsfacespace,-0.25
85,2021-02-24 09:00:00+00:00,even late stage still chance right thing save life livelihood zerocovid,-0.007142857142857145
86,2021-02-24 09:00:00+00:00,what s good way market business pandemic,0.7
87,2021-02-24 09:00:00+00:00,gold coast mp speak shock cop massive backlash antivaxxer facebook post welcome citys first jabreport,0.35000000000000003
88,2021-02-24 09:00:00+00:00,you ve cough three week be not do not ignore contact gpit probably nothing serious could sign cancer find cancer early make treatable save life,-0.11666666666666665
89,2021-02-24 09:00:00+00:00,biden family receive million questionable china deal yet spend thousand dollar candl,-0.5
90,2021-02-24 09:00:00+00:00,people vote people remember failure next election I m sure,0.061111111111111095
91,2021-02-24 09:00:00+00:00,end lockdown hopefully approach return workplace may cardsprovide staff back work kit help keep employee safe amp hygienic workclick link info simply get,0.16666666666666666
92,2021-02-24 09:00:00+00:00,people wear glass time less likely catch study,-0.08333333333333333
93,2021-02-24 09:00:00+00:00,awful story rest peace anthonyhttpstcoyydkggyckl,-1.0
94,2021-02-24 09:00:00+00:00,ronaldinho thank everyone support share photo lose mother,0.0
95,2021-02-24 09:00:00+00:00,lockdown change way people work,0.0
96,2021-02-24 09:00:00+00:00,pandemic show we healthy family relation important component mental health community prosperity thank organization like highlight respect amp equality within family crucial recovery,0.2
97,2021-02-24 09:00:00+00:00,exercise safely do not run riskexercise alone one person another household keep distancestayhome handsfacespace,-0.25
98,2021-02-24 09:00:00+00:00,nhs england make covid vaccine easy access people live hivhttpstcosfubnjfogw,0.28484848484848485
99,2021-02-24 09:00:00+00:00,make nacho table must lockdown end reaxlacic,0.0
100,2021-02-24 09:00:00+00:00,uk treasury provide additional billion scottish government response bring total date billion,0.0
101,2021-02-24 09:00:00+00:00,wtfdance pandemic fuck,-0.4
102,2021-02-24 09:00:00+00:00,please see late roadmap show propose lifting england lockdown restrictionsin meantime please continue follow government guidancesee vaccine effectiveness blog,-0.3
103,2021-02-24 09:00:00+00:00,news secondary schools england ask provide summer lesson help young people catch lose,-0.09999999999999999
104,2021-02-24 09:00:00+00:00,there s weird thing overprivileged jackass lament something continue take advantage throw shitty meme hate amazon worker work pandemic fucking make life bad order shit,-0.5499999999999999
105,2021-02-24 09:00:00+00:00,news secondary schools england ask provide summer lesson help young people catch lose,-0.09999999999999999
106,2021-02-24 09:00:00+00:00,news secondary schools england ask provide summer lesson help young people catch lose,-0.09999999999999999
107,2021-02-24 09:00:00+00:00,news secondary schools england ask provide summer lesson help young people catch lose,-0.09999999999999999
108,2021-02-24 09:00:00+00:00,clinic sister receive vaccine administration certificate first johnsonandjohnson vaccine arrive first round health care worker immunise apply register vaccine administration site,0.09999999999999999
109,2021-02-24 09:00:00+00:00,shed light exist inequality amp fragile social safety net impact pandemic deepen social political amp economic inequality reduce inequality central achieve sdgs cultureofpeace,0.08333333333333334
110,2021-02-24 09:00:00+00:00,create blackstage uk necessity pandemic exacerbate systemic inequality experience black people art beyond,-0.16666666666666666
111,2021-02-24 09:00:00+00:00,coronavirus travel right holiday refund lockdown restriction mean travel insurance help travel lockdown,-0.01339285714285715
112,2021-02-24 09:00:00+00:00,cebu city mayor edgardo labellum say visitor city must present negative swab test result despite gov gwendolyn garcia pronouncement allow tourist present medical certificate,-0.075
113,2021-02-24 09:00:00+00:00,plan ahead lot scheduling loom large katie millars practical tip conduct covidsafe assessment find cliftonville integrate primary school partnerschool,0.30714285714285716
114,2021-02-24 09:00:00+00:00,conflict climatechange amp socioeconomic consequence drive human suffer staggering scale estimate million people acute food insecurity risk across country wfp operate wfp global operational response plan,0.19999999999999998
115,2021-02-24 09:00:00+00:00,case miss scienvys last post sarah barnsleys barnsleysl reflection pollinator research get we buzz,0.0
116,2021-02-24 09:00:00+00:00,malacanang await finding food drug administration fda regard investigation allege unauthorized vaccination country,0.0
117,2021-02-24 09:00:01+00:00,lloyds bank annual profit plunge amid fall household spend covid pandemicvia,0.0
118,2021-02-24 09:00:01+00:00,joe biden change us policy always appearance factspisackson,0.0
119,2021-02-24 09:00:01+00:00,free democratic country man would hurriedly sack say do not live free de,0.24393939393939398
120,2021-02-24 09:00:01+00:00,dentist also list situation need immediate professional attention liveyourbestlife onelifeph,0.1
121,2021-02-24 09:00:01+00:00,happy able collaborate session member get lockdown take care friend,0.65
122,2021-02-24 09:00:01+00:00,amid talk gradual normalization turkey march health ministry report new coronavirus case day mark high daily case since midjanuary,0.0987878787878788
123,2021-02-24 09:00:01+00:00,humahang team lakkimarwat conduct awareness session coronaviru distribute mask sanitizers secondwavewe would like thank german cooperation fund embassy federal republic germany islamabad support,0.0
124,2021-02-24 09:00:01+00:00,feb panic buy much issue last year see unpleasant unnecessary display people,-0.21249999999999997
125,2021-02-24 09:00:01+00:00,point mission answer question people,0.0
126,2021-02-24 09:00:01+00:00,lockdown motivation tip daybe kind amp believe you re good stop wait big break celebrate progress big small you re kill proud amp keep upkb xtipoftheday justkeepflyinglobsterfrocklove,0.3083333333333333
127,2021-02-24 09:00:01+00:00,think already beat covid tho,0.0
128,2021-02-24 09:00:01+00:00,covid bill anything covid via,0.0
129,2021-02-24 09:00:01+00:00,flat battery guide jump start vehicle safelywith national lockdown likely find car battery lose charge extend period inactivityread tip jump start car safelyhttpstcodgdhcclmqg,-0.0125
130,2021-02-24 09:00:01+00:00,typical day life chorister include rehearsal school different lockdown meet via zoom mrs craven would like thank mr sharpe mr morris amp mrs cunnold inspirational determination keep chorister singe,0.11111111111111112
131,2021-02-24 09:00:01+00:00,malaysia launch inoculation programmeprime minister muhyiddin yassin first give vaccinehttpstcoecwewrurte,0.25
132,2021-02-24 09:00:01+00:00,secure control unlock across prison reduce crowd thus lower coronavirus risk prisoner member,0.4
133,2021-02-24 09:00:01+00:00,datadisruptor find new customer able enhance ecommerce platform quickly pandemic boost online sale,0.32323232323232326
134,2021-02-24 09:00:01+00:00,midweek treat curtesy wait lockdown end dailyoffer discount delight discover wednesdaywisdom,0.0
135,2021-02-24 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
136,2021-02-24 09:00:01+00:00,qw database member talk lesson learn second wave mohale moloi,0.0
