,created_at,full_text,sentiment_score
0,2021-02-08 15:58:01+00:00,stadium pack bruh never see end pandemic,0.0
1,2021-02-08 15:58:01+00:00,get vp cast tiebreake vote covidrelief make sure look girl time,0.5
2,2021-02-08 15:58:01+00:00,want thank select manufacture lifesave vaccine baltimore city,0.0
3,2021-02-08 15:58:01+00:00,fox learn rep ron wright rtx diedwright test positive coronaviru several week ago wrig,0.11363636363636363
4,2021-02-08 15:58:01+00:00,pandemic simply extend,0.0
5,2021-02-08 15:58:01+00:00,think thing mine do not think come forward end day illegal regardless covid,-0.5
6,2021-02-08 15:58:01+00:00,ppe testing kits government outsource almost billion pound worth contract firm connect,0.04999999999999999
7,2021-02-08 15:58:01+00:00,chinesecanadians voice worry racism job loss one year pandemic,0.0
8,2021-02-08 15:58:01+00:00,dover port trade bounce back normal despite covid,0.075
9,2021-02-08 15:58:01+00:00,one president bidens executive order aim curb pandemic ask agency assess feasibility link vaccine certificate vaccination document amp produce digital version travel,0.0
10,2021-02-08 15:58:01+00:00,thank voter provide thumping majority modiji succede control coronaindiginous among health worker successfullyother vaccinate shortelysave lifebuilded confidence among common man even though developed country fail,-0.2333333333333333
11,2021-02-08 15:58:01+00:00,true advise liftthetravelban bc ppl suffer amp experience depression,0.35
12,2021-02-08 15:58:02+00:00,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
13,2021-02-08 15:58:02+00:00,chinesecanadians voice worry racism job loss one year pandemic,0.0
14,2021-02-08 15:58:02+00:00,clown sergyyy,0.0
15,2021-02-08 15:58:02+00:00,chinesecanadians voice worry racism job loss one year pandemic,0.0
16,2021-02-08 15:58:02+00:00,fct kidnap epidemic eximmigration officer three other abduct,-0.125
17,2021-02-08 15:58:02+00:00,furin cleavage spike deletion mostly suppress within infect airway epithelium say study,0.5
18,2021-02-08 15:58:02+00:00,loud bs need come lockdown,0.1
19,2021-02-08 15:58:02+00:00,number shopper head retail destination across britain increase last week previous,-0.08333333333333333
20,2021-02-08 15:58:02+00:00,work class restaurateur customer tell lockdown cop sod cop drive citizen,0.0
21,2021-02-08 15:58:02+00:00,fox learn rep ron wright rtx diedwright test positive coronaviru several week ago wrig,0.11363636363636363
22,2021-02-08 15:58:02+00:00,recently detect variant coronaviru throw spotlight genetic evolution pandemic meet sar particle evolutionary epidemiologist katrina lythgoe find mutation occur,0.0
23,2021-02-08 15:58:02+00:00,bucs fans flood tampa street super bowl win social distancing,0.3888888888888889
24,2021-02-08 15:58:02+00:00,dogecoin kraadyingokhraach andolanjivi dtphr,0.0
25,2021-02-08 15:58:02+00:00,fightphl offer free testing today get test symptom you ve exposedtime simple way potter st philadelphia pa,0.2
26,2021-02-08 15:58:02+00:00,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
27,2021-02-08 15:58:02+00:00,doug ford politician see covid case number go immediately decide get em back,0.0
28,2021-02-08 15:58:02+00:00,greek pm kyriakos mitsotakis accuse break rule second time,0.0
29,2021-02-08 15:58:02+00:00,biden say trump administration handle pandemic dire think,0.0
30,2021-02-08 15:58:02+00:00,raji sourani gaza face covid crisis israel withhold vaccine impose inhumane blockade,-0.9
31,2021-02-08 15:58:02+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
32,2021-02-08 15:58:02+00:00,second republican elect congress pass away follow coronavirus diagnosis wright positive test fir,0.34242424242424246
33,2021-02-08 15:58:02+00:00,dude make two fulllength feature film year you re member congress pandemic,0.0
34,2021-02-08 15:58:02+00:00,pandemic lot folk reconsider need life insurance you re consider buy life insuran,0.0
35,2021-02-08 15:58:03+00:00,new house covid proposal include billion protect airline worker jobsit second extension payroll suppor,0.06818181818181818
36,2021-02-08 15:58:03+00:00,chinesecanadians voice worry racism job loss one year pandemic,0.0
37,2021-02-08 15:58:03+00:00,greek pm kyriakos mitsotakis accuse break rule second time,0.0
38,2021-02-08 15:58:03+00:00,shecession woman face staggering job amp income loss amid pandemic economic crisis ht,0.2
39,2021-02-08 15:58:03+00:00,really feel like pandemic show many people do not care wellbee other man,0.19166666666666665
40,2021-02-08 15:58:03+00:00,since joe bidens election victory china display increasingly cocky tone statement ramp pr,-0.2
41,2021-02-08 15:58:03+00:00,boris johnson ask whether uk need go border control combat new variant response pm say,0.13636363636363635
42,2021-02-08 15:58:03+00:00,shecession woman face staggering job amp income loss amid pandemic economic crisis ht,0.2
43,2021-02-08 15:58:03+00:00,week release platform lawmaker policymaker alike take opioid epidemic utilize low,0.0
44,2021-02-08 15:58:03+00:00,leftist collective meltdown tom brady wear mask,-0.05
45,2021-02-08 15:58:03+00:00,enough contact tracer adequately mitigate new casesdayvdhgov run ad call contact tracer since way back covid spread,0.11742424242424242
46,2021-02-08 15:58:03+00:00,thumaminamediagroup right try spin astrazeneca story,0.2857142857142857
47,2021-02-08 15:58:03+00:00,canadas strategy access vaccine well hear directly short term purchase vaccine,0.0
48,2021-02-08 15:58:03+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,2021-02-08 15:58:03+00:00,tom brady ring rest country win another spike covid thank florida man ron deathsantiss,0.8
50,2021-02-08 15:58:03+00:00,family neighbor country wear mask,0.0
51,2021-02-08 15:58:03+00:00,wearamask w vaccine versus mask need bothwho mariaramosuk,0.0
52,2021-02-08 15:58:03+00:00,ten month three week flatten curve restriction gathering next year,0.0
53,2021-02-08 15:58:03+00:00,someone tell stay home do not see people do not go gym get hair do call control,0.0
