,created_at,full_text,sentiment_score
0,2021-02-06 08:59:54+00:00,captain sir tom incredible legacy check todays amazing example last impact staff counselling train technology patient nhs,0.5
1,2021-02-06 08:59:55+00:00,accelerate covid vaccine rollout across whole uk amp I m delighted offer vaccine,0.44999999999999996
2,2021-02-06 08:59:55+00:00,face pandemic right stupidity han seo hee,-0.15714285714285714
3,2021-02-06 08:59:55+00:00,probably would think still covid put travel plan hold house full family stay city away covid much need remodeling,0.275
4,2021-02-06 08:59:55+00:00,,0.0
5,2021-02-06 08:59:55+00:00,florida police officer fire follow coworker complaint mock concern coronaviru hug,-0.3
6,2021-02-06 08:59:55+00:00,path recovery pandemic will not linear people experience range emotion different phase,0.0
7,2021-02-06 08:59:55+00:00,repugnant republican governor iowa kim reynolds lift pandemic restriction state sunday,0.0
8,2021-02-06 08:59:55+00:00,I m julia I m chief exec please help we doctor pay full page ad,0.35
9,2021-02-06 08:59:55+00:00,plug mumlast year mum lose job school caterer due pandemic tough,-0.2569444444444444
10,2021-02-06 08:59:55+00:00,want know western world future look china today pandemic nothing health control psychological manipulation,0.0
11,2021-02-06 08:59:55+00:00,surely can not pick choose who s life save lock close like try save life people who ve die covid surely know definitely prevent die year must,0.3333333333333333
12,2021-02-06 08:59:55+00:00,another idiot do not get pandemic,-0.8
13,2021-02-06 08:59:55+00:00,cyberfraud small business small business cope cyberattack pandemic full report via,-0.05000000000000001
14,2021-02-06 08:59:56+00:00,lockdown hypocrisy,0.0
15,2021-02-06 08:59:56+00:00,aktu studnt r protest follow rule gov like mask wear nd social distancing gr noida hostle,0.03333333333333333
16,2021-02-06 08:59:56+00:00,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
17,2021-02-06 08:59:56+00:00,go tax payer leave million bill govt award covid contract legal advice,0.2
18,2021-02-06 08:59:56+00:00,evidence base clozapine treatment increase risk infection old employer maudsleynhs simonsherre,-0.35000000000000003
19,2021-02-06 08:59:56+00:00,uk spend controversial covid test dominic cummings scheme,0.55
20,2021-02-06 08:59:56+00:00,lose freedom hot year lose mine trauma woman desi family,0.25
21,2021-02-06 08:59:56+00:00,little lyntus ancient woodland staffordshire destroy billion rail project economic justi,-0.0625
22,2021-02-06 08:59:56+00:00,sound like cult member do not vote brexit get weird trojan horse secret world governmentthing ge,-0.16666666666666666
23,2021-02-06 08:59:56+00:00,astrazenecas vaccine find nearly effective contagious variant vir,0.6
24,2021-02-06 08:59:57+00:00,case fgm record nhs england july september fall third compare,0.0
25,2021-02-06 08:59:57+00:00,waste lockdown period th could ensure work would complete,-0.05
26,2021-02-06 08:59:57+00:00,factory worker raise threefinger salute protest military takeovermyanmar overwhelmingly female garment workf,-0.05
27,2021-02-06 08:59:57+00:00,americans die coronaviru,0.0
28,2021-02-06 08:59:57+00:00,good morning evening summary business get time repay statebacked loan take help survive lockdown change include give company option extend length bounce back loan six ten,0.2333333333333333
29,2021-02-06 08:59:57+00:00,doc head covid vaccine first super grateful vaccinated indication,0.29166666666666663
30,2021-02-06 08:59:57+00:00,late covid update total case death recover randomly generate,-0.26666666666666666
31,2021-02-06 08:59:57+00:00,beloved zimbabweans laboratory result covid test attach happy announce,0.75
32,2021-02-06 08:59:57+00:00,comparative evaluation clinical manifestation risk death patient admit hospital seasonal influenza cohort study bmj,0.0
33,2021-02-06 08:59:57+00:00,masking help trump everything cdc science fox fine u guy hypocrite,0.4166666666666667
34,2021-02-06 08:59:57+00:00,wuhan resident remember covid whistleblower dr wenliang year death,0.0
35,2021-02-06 08:59:58+00:00,wear mask wash hand keep safe distance nigeria,0.5
36,2021-02-06 08:59:58+00:00,take eye ball happen,0.0
37,2021-02-06 08:59:58+00:00,government already face criticism regard issue contract national audit office nov pu,0.0
38,2021-02-06 08:59:58+00:00,ps be not go mention dyslexic like grammarspelle pedant use term covid idiot much want point mean you re tweet httpstcophuolpvclq,-0.3041666666666667
39,2021-02-06 08:59:58+00:00,dan secure job everyday struggle many concern legitimat,0.2333333333333333
40,2021-02-06 08:59:58+00:00,year twitterversary today I ve humble follower amp post almost tweet community I m proud serve dcpolicecsas swasft cornwallcouncil stayathome,0.30000000000000004
41,2021-02-06 08:59:58+00:00,see academic say anyone call zerocovid strategy serious expert shameful campaign pe,-0.16666666666666666
42,2021-02-06 08:59:59+00:00,andrew cuomo responsible nursing home patient die covidhe should not remove office,0.2
43,2021-02-06 08:59:59+00:00,today statistic canada report massive human tragedy conservative finance critic pierre po,0.0
44,2021-02-06 08:59:59+00:00,third lockdown continue british rowing ceo andy parkinson give update training exemption elite,0.0
45,2021-02-06 08:59:59+00:00,reason move office suburbs cre office suburb tenanttip newnormal tenantrep,0.0
46,2021-02-06 08:59:59+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
47,2021-02-06 08:59:59+00:00,super dog,0.3333333333333333
48,2021-02-06 08:59:59+00:00,studio momma go dat man modestay home slatt,0.0
49,2021-02-06 08:59:59+00:00,bristol uni modelling show r number suggest fast decline covid level,0.2
