,created_at,full_text,sentiment_score
0,2021-02-11 20:59:54+00:00,quarantine procedure code exposure work removal,0.0
1,2021-02-11 20:59:54+00:00,one five go workplace unnecessarily amid uk covid crisis,-0.4
2,2021-02-11 20:59:54+00:00,context like last we part play right pandemic pandemic start bit real,0.1619047619047619
3,2021-02-11 20:59:54+00:00,like one like research there s corona,0.0
4,2021-02-11 20:59:55+00:00,ah yes blast past march I m tell today,-0.25
5,2021-02-11 20:59:55+00:00,worlddayofthesick special attention go toward ill assist think especially,-0.047619047619047616
6,2021-02-11 20:59:55+00:00,manitoba make deal buy canadianmade vaccine start human clinical trial cbc news,0.0
7,2021-02-11 20:59:55+00:00,grandmother die last night die lung utterly wreck die keep economy open,0.0
8,2021-02-11 20:59:55+00:00,spot citizenhealth secretary matt hancock photo cock inn thurlow hang behind red,-0.2
9,2021-02-11 20:59:55+00:00,neguse point violence jan extremely foreseeable city law enforcement warn lawmaker,-0.125
10,2021-02-11 20:59:55+00:00,asperger huge sensory issue wear mask anxiety feel like can not breathe still wear one hate every minute find way tolerate,-0.19999999999999998
11,2021-02-11 20:59:55+00:00,cuz know covid,0.0
12,2021-02-11 20:59:55+00:00,morning pay visit captain john aren yearold veteran four war wwii korean vietnam,0.0
13,2021-02-11 20:59:55+00:00,know elderly parent house arrest year business struggle can not seem,-0.05
14,2021-02-11 20:59:55+00:00,joe biden secure million coronaviru vaccine dose report,0.4
15,2021-02-11 20:59:55+00:00,ampe keep boomimg currently watcher stocktwit click link cryptocurrency bitcoin,0.0
16,2021-02-11 20:59:55+00:00,trump infiltrate lung official believe would nee,0.0
17,2021-02-11 20:59:55+00:00,blend covid particle world put coke drink,0.0
18,2021-02-11 20:59:55+00:00,pan panda hope medtwitter brainfog strep ebv longcovidpans,0.0
19,2021-02-11 20:59:55+00:00,hurt anything roughly us coronavirus death could prevent new study say usa today,0.018181818181818174
20,2021-02-11 20:59:55+00:00,rip la fontaine bleue covid take legendary dcpg county spot us amp make damn furniture store prom,1.0
21,2021-02-11 20:59:55+00:00,white house say defer cdc reopening school,0.0
22,2021-02-11 20:59:55+00:00,tennessee state report case inactive casesrecoverie death,0.0
23,2021-02-11 20:59:55+00:00,dude eye need start practice social distancing nationalroastday,0.03333333333333333
24,2021-02-11 20:59:55+00:00,funny want people earn living wage die covid make political activist people opi,0.125
25,2021-02-11 20:59:55+00:00,aaarrrggghhhh omg aka fallon like tweet top find dynastyreunion I m excited it ll way raise fund worldleade research longcovid winwin,0.4375
26,2021-02-11 20:59:55+00:00,morning announce senates covid bill deliver new direct fina,0.11818181818181818
27,2021-02-11 20:59:55+00:00,yup mask forever lockdown infinity smell genocide near future soft way kill masse work elite globalist one intelligent bunch program masse tellavision,0.25
28,2021-02-11 20:59:55+00:00,trump infiltrate lung official believe would nee,0.0
29,2021-02-11 20:59:55+00:00,much misinformation connect covid go lead even death mark zuckerbe,0.2
30,2021-02-11 20:59:55+00:00,psaki say biden admin waiting finish investigation origin wuhan coronavirus,0.0
31,2021-02-11 20:59:55+00:00,gull play home game fivepoint arena great park ice irvine amid coronavirus pandemic,0.2
32,2021-02-11 20:59:55+00:00,bidens defense florida do not give hunter one billion dollar,0.0
33,2021-02-11 20:59:56+00:00,blood oxygen level fell significantly tell aide go hospital could still,0.375
34,2021-02-11 20:59:56+00:00,bbc news uk covid disabled people account six death england last year ons,-0.1
35,2021-02-11 20:59:56+00:00,fold surgical mask create well fit increase personal protection per new cdc guideline,0.1787878787878788
36,2021-02-11 20:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
37,2021-02-11 20:59:56+00:00,whip democratic proposal give money childcare,0.0
38,2021-02-11 20:59:56+00:00,graph track number people die ireland please mindful other view sharing obviously sober grim real people die behind number,-0.24500000000000002
39,2021-02-11 20:59:56+00:00,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear monger,0.0
40,2021-02-11 20:59:56+00:00,funny want people earn living wage die covid make political activist people opi,0.125
41,2021-02-11 20:59:56+00:00,that s irish economyit profit valueadde big pharma big tech us mnestheres lot admir,0.0
42,2021-02-11 20:59:56+00:00,almost third covid death occur covid hospitalisation occur januaryin unr,0.0
43,2021-02-11 20:59:56+00:00,imagine trump act early acknowledge free amp fair election instead thebiglieimagine trump spend time protect vulnerable instead hold superspreader rally thebiglie perhaps gov cuomo would stop,0.175
44,2021-02-11 20:59:56+00:00,protect,0.0
45,2021-02-11 20:59:56+00:00,federal government stimulus package give lead vaccination sceptic wellness retreat roughly,-0.1
46,2021-02-11 20:59:56+00:00,much misinformation connect covid go lead even death mark zuckerbe,0.2
47,2021-02-11 20:59:56+00:00,british medical journal lancet publish damning assessment trump handle pandemic finding,0.0
48,2021-02-11 20:59:56+00:00,covid also cause serious brain damage well say,-0.3333333333333333
49,2021-02-11 20:59:56+00:00,happiness excitement abundance day ebb away alonetime lockdown strandhill sligo gostrandhill wildatlanticway ireland sea yesdiscoverireland love beach winter dream still lookingw always,0.6
50,2021-02-11 20:59:57+00:00,know wicreduce risk infant mortality participant healthy foods amp,0.5
51,2021-02-11 20:59:57+00:00,lead example maskup save life learn,0.0
52,2021-02-11 20:59:57+00:00,like wait get pick gym class,0.0
53,2021-02-11 20:59:57+00:00,people really go willing continue social distancing death dissappear,0.14166666666666666
54,2021-02-11 20:59:57+00:00,federal government stimulus package give lead vaccination sceptic wellness retreat roughly,-0.1
55,2021-02-11 20:59:57+00:00,think say roast think hell go to roast ancient wrinkly ass year old nun,0.1
56,2021-02-11 20:59:57+00:00,girl do not want boyfriend want corona virus pandemic go do not concert,0.0
57,2021-02-11 20:59:57+00:00,ministry culture gender entertainment sport say inform cluster headquarters new kingston ministry say take necessary precaution allow member staff work homecvmtv,0.06818181818181818
58,2021-02-11 20:59:57+00:00,actually bad thing stand last week case rate deprive area tw,-0.3499999999999999
59,2021-02-11 20:59:57+00:00,break nyt trump sicker covid october publicly acknowledge time extremely depressed blo,-0.0625
60,2021-02-11 20:59:57+00:00,anyone would like send tip bigcartel cover student discount I m get boot bc they ve decide pandemic long discount online would grateful,-0.05
61,2021-02-11 20:59:57+00:00,think bad peopleit be not party create violenceit be not party do not tellthe public pandemic bad episode presidency trumpvery devious man remorse people diedand want penny dead,-0.3999999999999999
62,2021-02-11 20:59:57+00:00,trump infiltrate lung official believe would nee,0.0
63,2021-02-11 20:59:57+00:00,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear monger,0.0
64,2021-02-11 20:59:57+00:00,know current partner keeper ask first person ever ask consent,0.125
65,2021-02-11 20:59:57+00:00,cunt moan lockdown extend flat gafs every weekend,-0.025
66,2021-02-11 20:59:57+00:00,record partner present love care partner world heartbreaking,0.25
67,2021-02-11 20:59:57+00:00,ees killa ee isdamne analysis trump pandemic response suggest we death could avoid,0.0
68,2021-02-11 20:59:57+00:00,mother raise child someone else,0.0
69,2021-02-11 20:59:57+00:00,shocking leo varadkar refuse back call central bank act insurance company,-0.3333333333333333
70,2021-02-11 20:59:57+00:00,game away state championship covid strike convo mimi recon,-0.4
71,2021-02-11 20:59:57+00:00,watchdog group say covid spending waste bad previously think include million go illicitly abortion giant plan parenthood federal news network via,-0.26666666666666666
72,2021-02-11 20:59:57+00:00,anne arundel county school employee get first vaccination,0.25
73,2021-02-11 20:59:57+00:00,yeah imma blame covid fake outrage mute you all you all angry amp label wall bless next time criticize celebs style appearance remember moment,-0.3333333333333333
74,2021-02-11 20:59:58+00:00,friendly reminder everyone keep physical distance wear mask give paramedic time th,0.1875
75,2021-02-11 20:59:58+00:00,go prairie trail pollinator bison herd native plant stay explore vintage joliet arsenal bunker midewin situate land home joliet arsenal first designate national tallgrass prairie we,0.25
76,2021-02-11 20:59:58+00:00,new england prison escape,0.13636363636363635
