,created_at,full_text,sentiment_score
0,2021-02-27 23:59:54+00:00,vote non covid spending democrats want include bailout state fail budget money shut economy,-0.5
1,2021-02-27 23:59:54+00:00,work across party line beat,0.0
2,2021-02-27 23:59:55+00:00,remember back image go around wear mask locking help other many month la,0.125
3,2021-02-27 23:59:55+00:00,seem popular think covid increase,0.6
4,2021-02-27 23:59:55+00:00,yike second accuser,0.0
5,2021-02-27 23:59:55+00:00,sad,-0.5
6,2021-02-27 23:59:55+00:00,decade nurse emigrate philippine work we week theexperimentpodcast,0.0
7,2021-02-27 23:59:55+00:00,break fda authorize johnson amp johnson covid vaccine emergency use,0.0
8,2021-02-27 23:59:55+00:00,yike second accuser,0.0
9,2021-02-27 23:59:55+00:00,johnson amp johnsons oneshot covid vaccine authorize emergency use,0.0
10,2021-02-27 23:59:55+00:00,break breakingnew fda authorize johnson amp johnsons singleshot coronaviru vaccinethe action mean we vaccine year virus begin spread rapidly million dose expect ship shortly supply increase come week,-0.07083333333333333
11,2021-02-27 23:59:55+00:00,three,0.0
12,2021-02-27 23:59:55+00:00,essential art artist heal culture heal artist,0.0
13,2021-02-27 23:59:55+00:00,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
14,2021-02-27 23:59:55+00:00,great news,0.8
15,2021-02-27 23:59:55+00:00,break we approve johnson amp johnsons singledose shoot add third vaccine option race virus,0.0
16,2021-02-27 23:59:55+00:00,tear vaccine,0.0
17,2021-02-27 23:59:56+00:00,neighbour covidproofed car,0.0
18,2021-02-27 23:59:56+00:00,yike second accuser,0.0
19,2021-02-27 23:59:56+00:00,yike second accuser,0.0
20,2021-02-27 23:59:56+00:00,suffer biden sure bill covid stimulus bill pay american people rest pay back pelosi shumer people ny can,0.16666666666666666
21,2021-02-27 23:59:56+00:00,I m run city council liberty mo notary help people vote safely pandemic I m advocate,0.5
22,2021-02-27 23:59:56+00:00,see airborne maybe time invest public scho,0.0
23,2021-02-27 23:59:56+00:00,incident late incident racism asians due covid along rash,-0.2125
24,2021-02-27 23:59:56+00:00,thisthis painful loss musicr peace antoineantoine hodge opera singer powerful w,-0.19999999999999998
25,2021-02-27 23:59:56+00:00,break united states issue emergency use authorization johnson amp johnsons coronavirus vaccine,0.0
26,2021-02-27 23:59:56+00:00,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
27,2021-02-27 23:59:56+00:00,tear eye nice,0.6
28,2021-02-27 23:59:56+00:00,republicans vote give rest we global pandemic economic crisis vote yes giv,0.1
29,2021-02-27 23:59:56+00:00,disgusting reprehensible completely intolerable,-0.45
30,2021-02-27 23:59:56+00:00,endorse republican party two year,0.0
