,created_at,full_text,sentiment_score
0,2021-02-25 18:59:54+00:00,imo allot go wrong society home maker anymore woman clearly well bloke that s unruly kid street drug deal stab folk mum tell wrong stay home mum,-0.3
1,2021-02-25 18:59:54+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
2,2021-02-25 18:59:54+00:00,day ohio state university current school place find home pandemic osu get rep coming year leader scarlet amp grateful people,0.0
3,2021-02-25 18:59:54+00:00,I ve age year covid,0.0
4,2021-02-25 18:59:54+00:00,fact president trump send gigantic ship use covid patient cuomo choose use decid,0.0
5,2021-02-25 18:59:55+00:00,person make wrong statement governor cuomo dr fauci,-0.5
6,2021-02-25 18:59:55+00:00,ranger covid rulebreakers nathan patterson calvin bassey bongani zungu could feature tonight sweat,0.0
7,2021-02-25 18:59:55+00:00,nothing good come pandemic except way eyebrow thrive without cruel touch threader,-0.15000000000000002
8,2021-02-25 18:59:55+00:00,louis could literally dye hair wear mask sunglass walk street we d know cuz w,0.0
9,2021-02-25 18:59:55+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
10,2021-02-25 18:59:55+00:00,despite mass protest amp renew focus crisis racial injustice epidemic police brutality continue w,0.0
11,2021-02-25 18:59:55+00:00,really good news,0.7
12,2021-02-25 18:59:55+00:00,eileen locke new castle pennsylvania die covid dec mom alot life leave live co,0.13636363636363635
13,2021-02-25 18:59:55+00:00,we ve talk covid wisdom tooth etc could samson dilemma,0.0
14,2021-02-25 18:59:55+00:00,show divolved government detrimental uk fight covid one voice one message none political posturing we ve see,0.0
15,2021-02-25 18:59:55+00:00,appalling outsource giant serco able milk government test amp trace contract completely mism,0.0625
16,2021-02-25 18:59:55+00:00,good newsrating agency moodys project india grow estimate earlierthe rev,0.7
17,2021-02-25 18:59:55+00:00,daily case count case number may vary medium source take different time day cover different time frame,0.0
18,2021-02-25 18:59:55+00:00,pretty shocking see like,-0.375
19,2021-02-25 18:59:55+00:00,march colorectal cancer awareness month levimy colonoscopy year overdue pandemic risk,0.0
20,2021-02-25 18:59:55+00:00,criticise ni health minister call poodle shock surprising sammy wilson,0.7
21,2021-02-25 18:59:55+00:00,goj police deal nightly across hypocrite come nonsense preten,0.0
22,2021-02-25 18:59:55+00:00,close thought covid change organization view employee productivity standpoint force vdi make wfa possible disruptunite igel,0.0
23,2021-02-25 18:59:55+00:00,take seventh covid wave,0.0
24,2021-02-25 18:59:55+00:00,wake today start read go hospital get test covid come back home running could finish cause holy fuck hello it ll stick w that s sure,0.033333333333333326
25,2021-02-25 18:59:55+00:00,someone say pandemic define moment generation good fuck,0.14999999999999997
26,2021-02-25 18:59:55+00:00,princetonu reschedule commencement sunday may goal host outdoor ceremony princeton,0.0
27,2021-02-25 18:59:55+00:00,serco profit pandemic,0.0
28,2021-02-25 18:59:55+00:00,bullshit true covid death lower believe andor arenot treat aggressive due politicsfreedom choose important,0.20833333333333334
29,2021-02-25 18:59:56+00:00,able beat every single republican running oppose covid relief packageit indefensib,0.2142857142857143
30,2021-02-25 18:59:56+00:00,pbottomleymp supportive excludeduk understand injustice impact bizlivelihood live,0.3181818181818182
31,2021-02-25 18:59:56+00:00,despite us case drop infection still staggeringly high here expert worry,0.16
32,2021-02-25 18:59:56+00:00,everything biden want relief bill poll well anything trump,0.0
33,2021-02-25 18:59:56+00:00,almost year amp still uk taxpayer excludeduk govcovid supportim ltd co director live event amp,0.13636363636363635
34,2021-02-25 18:59:56+00:00,houston judge evict renter despite cdc moratorium aftermath devastating winter storm,-1.0
35,2021-02-25 18:59:56+00:00,lancet commission american coviddeaths wldv avoid we average death,-0.075
36,2021-02-25 18:59:56+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
37,2021-02-25 18:59:56+00:00,write wall wuhan wakeup call must stop commercial trade wild animal prevent,0.05
38,2021-02-25 18:59:56+00:00,burlington high school teacher direct student consider conspiracy theory include bill gate,0.13
39,2021-02-25 18:59:56+00:00,important point pass law consistent bipartisan wish american voter,0.21666666666666667
40,2021-02-25 18:59:56+00:00,india go case per day answer rivetingstart dharabi large slum,0.21428571428571427
41,2021-02-25 18:59:56+00:00,bbi ramadhan come soon,0.0
42,2021-02-25 18:59:56+00:00,pandemic boredom reach full peak,0.35
43,2021-02-25 18:59:56+00:00,vaccine do not fully protect know someone get vaccine last month covid moment,0.0
44,2021-02-25 18:59:56+00:00,please make quarantine yearscoward,0.0
45,2021-02-25 18:59:56+00:00,trump never stop lie say initial lockdown save million life huge li,0.20000000000000004
46,2021-02-25 18:59:56+00:00,start hide,0.0
47,2021-02-25 18:59:56+00:00,work quickly pass american rescue plan deliver urgent bold covid relief americans across count,0.2222222222222222
48,2021-02-25 18:59:56+00:00,selfish lie worthless cunning cruel deplorable republican,-0.58
49,2021-02-25 18:59:57+00:00,one year ago today greg gianforte say covid expectation peak soon start diminish,0.0
50,2021-02-25 18:59:57+00:00,hahahahahahahhaha fuck covid someone get boy gaff,-0.4
51,2021-02-25 18:59:57+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
52,2021-02-25 18:59:57+00:00,chinese communist party one big threat world facesthey cause global health pandemic ar,0.0
53,2021-02-25 18:59:57+00:00,covid death stat add say former tory minister ann widdecombe,0.0
54,2021-02-25 18:59:57+00:00,nunavut community arviat declare state emergency rise case number via,0.0
55,2021-02-25 18:59:57+00:00,check michigander drive detroit resident age get covid vaccine tcf center c,-0.1
56,2021-02-25 18:59:57+00:00,vaccinate virus jimmy carter wife back church,0.0
57,2021-02-25 18:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
58,2021-02-25 18:59:57+00:00,hey u make trump apologize family lose love one office be not trump say covid hoax madeup democrats soon forget trump nothing help state republicans fault soon,0.5
59,2021-02-25 18:59:57+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
60,2021-02-25 18:59:57+00:00,since pandemic support many dept assistance amp have not stop since start feel really appr,0.35
61,2021-02-25 18:59:57+00:00,loool man work covid,0.0
