,created_at,full_text,sentiment_score
99,2021-02-26 14:00:00+00:00,everyone think america fill crazy rich asians think via foodinsecurity coronaviruspandemic,-0.11249999999999999
100,2021-02-26 14:00:00+00:00,safe grocery shopping always bring hand wear face mask pair glove make list make errand easiergroceryshopping pandemic,0.5
101,2021-02-26 14:00:00+00:00,lockdown diary day quarantine never charge read tweet you ll pay ass see fleetsstay tuned dispatch radio free diablo county,0.4
102,2021-02-26 14:00:00+00:00,find way combat misinformation fakenew,0.0
103,2021-02-26 14:00:00+00:00,search community writer connect nine thousand correspondent fifty country pandemic report,0.0
104,2021-02-26 14:00:00+00:00,pandemic accelerate drug overdose rate across united states record high drug overdose death occur month end may accord recent federal data view tool treat sud,0.08
105,2021-02-26 14:00:00+00:00,start hour duke dc host health inequality amp racial injustice,0.0
106,2021-02-26 14:00:00+00:00,spring sport first affect last year coach say another season get underway pandemic still,0.125
107,2021-02-26 14:00:00+00:00,fridayfreebie give away pair lead sunglass today simply retweet amp follow enter competitio,0.0
108,2021-02-26 14:00:00+00:00,charge meal include ticket outbreak covid ready eat food serve demand booking ticket user see pay charge official,0.2
109,2021-02-26 14:00:00+00:00,person make wrong statement governor cuomo dr fauci,-0.5
110,2021-02-26 14:00:00+00:00,woman get vaccine they re pregnant breastfeed vanderbilt maternal fetal medicine specialist dr jennifer thompson talk recommendation,0.3333333333333333
111,2021-02-26 14:00:00+00:00,stick wholeheartedly everyone affect uk remember great britains house parliament stick pandemic emergency service worker,0.8
112,2021-02-26 14:00:00+00:00,bar restaurant reopening lockdown,0.0
113,2021-02-26 14:00:00+00:00,impact economy head spring read market prediction safe reopening spoiler alert brand strategy keyhttpstcoiuyzfrmuybmarketresearch marketing,0.5
114,2021-02-26 14:00:00+00:00,safedue pandemic safe everyone go outside anymore put risk getting infect go home keep family safe stay homeread staysafe,0.3333333333333333
115,2021-02-26 14:00:00+00:00,clean important prevent spread disinfectant wipe be not make paper put trashthey do not belongflushe toiletin recycle binon street sidewalkrecyclerightnc protectnc,0.38333333333333336
116,2021-02-26 14:00:00+00:00,stop cdcs office smoking health virtual booth today information cdctips smoking cessation resource,0.0
117,2021-02-26 14:00:00+00:00,declan lip synche life complete lockdown lip sync challenge help raise money amazing charity partnersto donate visit togetherwecan,0.35000000000000003
118,2021-02-26 14:00:00+00:00,delighted bring together inspiring organisation people across uk share experience third sector argyll bute make postlockdown plan organisation mullandionact,0.39999999999999997
119,2021-02-26 14:00:00+00:00,glad sake get back european norm coronavirus death hell happen,0.16666666666666666
120,2021-02-26 14:00:00+00:00,tuesday launch paperrisk management uk learn prepare next disaster plus event parliamentarians baroness nevillejones speak chair,0.0
121,2021-02-26 14:00:00+00:00,every covered face make difference return normality past year exciting prospect however important remember still remain part livesfor face mask effective make sure cover nose mouth,0.31
122,2021-02-26 14:00:00+00:00,people receive second dose coronavirus vaccine audrain county thursday mass vaccination event receive first vaccination last month mexico memorial,0.08333333333333333
123,2021-02-26 14:00:00+00:00,show subsector low growth nigeria lockdown quarter dtianalytics nigeria nominalgdp growthrate gdp,0.0
124,2021-02-26 14:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
125,2021-02-26 14:00:00+00:00,articulate false dichotomy american politic force we go way leave right lot christian say that s care voter right amp poverty amp care prolife cause,0.03428571428571427
126,2021-02-26 14:00:00+00:00,get prescription onlinedure pandemic online doctor prescribe need medication without leave home get start please message we todayallimd prescription,0.0
127,2021-02-26 14:00:00+00:00,year since coronaviru land latin america first case confirm sao paulo february government respond vaccine rollout standascoa online track development,0.25
128,2021-02-26 14:00:00+00:00,late newsletter look week key political amp economic development greece include extension strict lockdown athens part country,-0.024999999999999994
129,2021-02-26 14:00:00+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
130,2021-02-26 14:00:00+00:00,hope boost high street economy month lockdown,0.16
131,2021-02-26 14:00:00+00:00,vaccine monitor responseyou use smartphone get personalized health check get vaccine download app smartphone monitor,0.0
132,2021-02-26 14:00:00+00:00,another wealthy florida community receive special access vaccine via,0.4285714285714286
133,2021-02-26 14:00:00+00:00,break health canada approve use astrazenecas vaccine clearing way million inoculation,0.0
134,2021-02-26 14:00:00+00:00,university edinburgh update page late guideline advice student httpstcoqhuxyxtvpr,-0.3
135,2021-02-26 14:00:00+00:00,late today make another significant step towards dose vaccine arrive abidj,0.037500000000000006
136,2021-02-26 14:00:00+00:00,document lobbyst seek contract son also send confidential email aide big mask,0.0
137,2021-02-26 14:00:01+00:00,columbus public health limited amount vaccine dose schedule columbus worthington resident qualify medical condition call schedule appointment register online,-0.023809523809523808
138,2021-02-26 14:00:01+00:00,thank carmelle harold doncaster encourage local people take vaccine coviddoncaster,0.0
139,2021-02-26 14:00:01+00:00,important report vaccine prior covid summarize,0.2
140,2021-02-26 14:00:01+00:00,need help organisation warwickshire contact old adult isolate shielding distribute print copy active home booklet help local people active amp stay healthy home,0.07222222222222223
141,2021-02-26 14:00:01+00:00,clubhouse hot new app take pandemic see other look capitalize wave stem httpstcojhtplgwswf via,0.08712121212121211
