,created_at,full_text,sentiment_score
0,2021-02-08 00:59:54+00:00,many thing should not like football misogyny violence etc I ve fan long remember first year ever friend watch stadium way many people sigh superbowl,0.3
1,2021-02-08 00:59:55+00:00,individual probably catch virus hotel quarantine exact thing happen nz former guest pullman hotel auckland test positive complete day hotel quarantine case link back hotel,0.09621212121212121
2,2021-02-08 00:59:55+00:00,find commercial there s pandemic go ffuck stay safe you all,0.25
3,2021-02-08 00:59:55+00:00,know there s pandemic could say,0.0
4,2021-02-08 00:59:55+00:00,basically reduce effectiveness lockdown essentially discomfort aggravation come lockdown without much benefit term control diseasestill he s good lol least avoid corbyn charge lol,0.3666666666666667
5,2021-02-08 00:59:55+00:00,pandemic lol enjoy day weekend,0.6000000000000001
6,2021-02-08 00:59:55+00:00,test covid positive getwellsoonsuriyaanna,0.22727272727272727
7,2021-02-08 00:59:55+00:00,,0.0
8,2021-02-08 00:59:55+00:00,covid english inshallah,0.0
9,2021-02-08 00:59:55+00:00,blockchain base supply chain platform connect manufacturer buyer vaccine improve efficiency traceability distribution vaccine blockchain covid,-0.8
10,2021-02-08 00:59:55+00:00,fact lmao,0.6
11,2021-02-08 00:59:55+00:00,trump shill louis dejoy destroy we postal service middle pandemic must oust yes h,-0.1
12,2021-02-08 00:59:55+00:00,day mask bend curve much ask,0.2
13,2021-02-08 00:59:55+00:00,sorry literally text one person actively,-0.31666666666666665
14,2021-02-08 00:59:55+00:00,respectfully do not retract entire book you re good understanding source material sa,0.15
15,2021-02-08 00:59:55+00:00,day coronavirus whistleblower doctor li wenliang die,0.0
16,2021-02-08 00:59:55+00:00,great meeting wh w dem leadership amp chair committees house,0.8
17,2021-02-08 00:59:55+00:00,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
18,2021-02-08 00:59:55+00:00,thank christine do not want give parent covid feel time question quality life thinking reach senior stuck home,0.0
19,2021-02-08 00:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
20,2021-02-08 00:59:55+00:00,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
21,2021-02-08 00:59:55+00:00,hello notice dr geralds quote hope open discussion drive covid,0.0
