,created_at,full_text,sentiment_score
0,2021-02-15 18:59:54+00:00,case be not sure open essential business still open six day per week current lockdown safeguard place belfasthour,-0.05
1,2021-02-15 18:59:54+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
2,2021-02-15 18:59:54+00:00,anyway reason trap trauma response right grief physical fear pandemic trauma put animal brain logic pattern cognition almost inaccessible here what s,-0.17142857142857146
3,2021-02-15 18:59:54+00:00,fema talk philadelphia open mass vaccination site city dose coronavirus vaccin,0.0
4,2021-02-15 18:59:55+00:00,wil make fabulously gay,0.4166666666666667
5,2021-02-15 18:59:55+00:00,go legacy covid longcovid do not know size yet,0.0
6,2021-02-15 18:59:55+00:00,nursing home could demand covid negative test let back nursing home citizen travel test get back new york state,-0.04090909090909091
7,2021-02-15 18:59:55+00:00,you re kid right,0.2857142857142857
8,2021-02-15 18:59:55+00:00,lol wait till covid lol,0.8
9,2021-02-15 18:59:55+00:00,time writersbloc amp bluejays spring training wethenorth buffalo sa,0.0
10,2021-02-15 18:59:55+00:00,resign asshole,0.0
11,2021-02-15 18:59:55+00:00,covid quarantine hotel chaos red list safe country passenger,0.25
12,2021-02-15 18:59:55+00:00,recommendation make preferred use medical nonmedical face mask community nonmedic,0.0
13,2021-02-15 18:59:55+00:00,kevin black bossier city louisiana die covid jan belove high school football coach,-0.003333333333333327
14,2021-02-15 18:59:55+00:00,i d actually rather lockdown continue last strictly may mean get uninterrupted summer can not make,-0.078125
15,2021-02-15 18:59:55+00:00,parent child struggle financially amid pandemic pbs newshour want hear yo,0.0
16,2021-02-15 18:59:55+00:00,break boris refuse rule fourth lockdown,0.0
17,2021-02-15 18:59:55+00:00,go to standard response anyone call moron antivaxxer coviddenier selfish farright racist cisgender etc etcit save time,-0.43333333333333335
18,2021-02-15 18:59:55+00:00,surgery,0.0
19,2021-02-15 18:59:55+00:00,seat still available inaugural free calm conference group view encour,0.3666666666666667
20,2021-02-15 18:59:55+00:00,transport florida mabye georgia time time alabama,0.0
21,2021-02-15 18:59:55+00:00,stink,0.0
22,2021-02-15 18:59:55+00:00,today publish third report economic impact coronaviru call gap support economic ana,0.13333333333333333
23,2021-02-15 18:59:55+00:00,can not put make stay home issa waste,-0.2
24,2021-02-15 18:59:55+00:00,washington state department commerce give federal covid relief tax dollar nonprofit pursue radical political,0.0
25,2021-02-15 18:59:55+00:00,united covid cooperation respect rule international law collaboration defend peace security democracy human right life climate secure world order without escalate tension stop terrorism insurgent conflict,0.17142857142857143
26,2021-02-15 18:59:55+00:00,few individual receive second dose pfizer vaccine contract week,-0.06666666666666667
27,2021-02-15 18:59:56+00:00,one way another actually oppressive esp student underprivileged amp handicapped pand,0.0
28,2021-02-15 18:59:56+00:00,days australia close border day new zealand day taiwan,0.13636363636363635
29,2021-02-15 18:59:56+00:00,go daughter old school pick material single teacher staff student mask imag,0.01428571428571429
30,2021-02-15 18:59:56+00:00,care side effect lockdown claim act minimise way make,0.0
31,2021-02-15 18:59:56+00:00,stay active halfterm traveltotokyo programme explore range olympicinspired activit,-0.13333333333333333
32,2021-02-15 18:59:56+00:00,I m doctor incredibly worried be not go release lockdown carefullythose we,0.9
33,2021-02-15 18:59:56+00:00,china get money worth they re get money worth,0.3
34,2021-02-15 18:59:56+00:00,do not know anyone severe effect covid lockdown scare monger,0.0
35,2021-02-15 18:59:56+00:00,second impeachment fresh mind trump remove first impeachment even penny pre,0.18333333333333335
36,2021-02-15 18:59:56+00:00,see pre covid child suffer pan panda rare condition rarely recognize amp diagnose due ignor,0.15833333333333333
37,2021-02-15 18:59:56+00:00,wear mask must raid eye soonkuwait mask facemask coronavirushttpstcobpwhgkvqyc,0.0
38,2021-02-15 18:59:56+00:00,tapper bidens cdc head school you re demand thing never go able achieve,0.5
39,2021-02-15 18:59:56+00:00,anyone look apply aid program start information,0.0
40,2021-02-15 18:59:56+00:00,read lift woman lift family lift community society benefit true united states around globe httpstcovgkaoqhaej,0.35
41,2021-02-15 18:59:56+00:00,break news palestinepalestinian minister health mai alkaileh say israeli occupation authority block,0.0
42,2021-02-15 18:59:56+00:00,sorry death friend interest fairness bore responsibility prevent infection society may suggest nuanced allocation blame less moral indignation,-0.2222222222222222
43,2021-02-15 18:59:56+00:00,break media learn effective mean,0.14375
44,2021-02-15 18:59:57+00:00,people die chinese virus racist refer chinese even though begin china li,0.0
45,2021-02-15 18:59:57+00:00,I m sure enough stain remover permanent marker signature may come still great shirt great club get involve people,0.525
46,2021-02-15 18:59:57+00:00,everyone,0.0
47,2021-02-15 18:59:57+00:00,point stay home,0.0
48,2021-02-15 18:59:57+00:00,people naive accept anything lie govt tell part propaganda programme,-0.2
49,2021-02-15 18:59:57+00:00,governor texas tell texans stay home risky go let sink,0.0
50,2021-02-15 18:59:57+00:00,feel like I m yell void cancel culture political correctness new age,0.06818181818181818
51,2021-02-15 18:59:57+00:00,exhausting thing covid watch people bitch moan want get back normal without,-0.08333333333333333
52,2021-02-15 18:59:57+00:00,cross picket buy fast food strike complete,0.10000000000000002
53,2021-02-15 18:59:57+00:00,else want see kevin mccarthy defeat end lie vote mail end lie pandemic,0.0
54,2021-02-15 18:59:57+00:00,global case top case deaths johns hopkins university,0.25
55,2021-02-15 18:59:57+00:00,care side effect lockdown claim act minimise way make,0.0
56,2021-02-15 18:59:57+00:00,must proper forensic investigation lab leak hypothesis likely explanation origin,0.0
57,2021-02-15 18:59:57+00:00,you ve feel weather lately you re alone heres pandemic take heavy mental toll e,-0.19999999999999998
58,2021-02-15 18:59:57+00:00,biden join virtual event effort combat february,0.0
59,2021-02-15 18:59:57+00:00,dr anthony fauci recognize work israeldonald trump get steal land name himbfd,0.0
60,2021-02-15 18:59:57+00:00,discontinue type man true pandemic,0.35
61,2021-02-15 18:59:57+00:00,almost every day get news hack demand know lock end crystal ball,0.0
62,2021-02-15 18:59:58+00:00,home looool else lockdown,0.0
63,2021-02-15 18:59:58+00:00,watch another speech put hour ago look mile well tired pasty,-0.4
64,2021-02-15 18:59:58+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
65,2021-02-15 18:59:58+00:00,people test positive killing across country,0.22727272727272727
66,2021-02-15 18:59:58+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
67,2021-02-15 18:59:58+00:00,one bright star trump nothing coronavirus policy,0.7000000000000001
68,2021-02-15 18:59:58+00:00,hey texas especially do not take freedom lovershere message snowflake main stream medium hoax stay hometedcruz socialist hand outplease socialisttoo please help we mr president tomthunkitsmind,0.08333333333333333
69,2021-02-15 18:59:58+00:00,say repeat population wide testing work do public health screening repeatedly slow virus,-0.13333333333333333
70,2021-02-15 18:59:58+00:00,governor texas tell texans stay home risky go let sink,0.0
71,2021-02-15 18:59:58+00:00,they ve monitor case lock amp there s noticeable transmission child,0.0
72,2021-02-15 18:59:58+00:00,awareness ncdc launch campaign,0.0
73,2021-02-15 18:59:58+00:00,update power look like roll blackout expect well lack internet go pure ice,0.21428571428571427
74,2021-02-15 18:59:58+00:00,arteta have not luxury able ease saka like foden city domestic start since beginn,0.25
75,2021-02-15 18:59:58+00:00,consider pandemic think everybody deserve clean slate bc shit cause ppl go thing they ve never deal,0.08333333333333334
76,2021-02-15 18:59:58+00:00,say tongue cheek amazing lack coverage brexit though government cover damage clearly covid devastating well gov huge favour term able blame everything covid,0.12000000000000002
77,2021-02-15 18:59:58+00:00,late update vaccine eligibility state visit,-0.3
78,2021-02-15 18:59:58+00:00,nonagenarian woman test positive coronavirus northern vietnamese,0.22727272727272727
79,2021-02-15 18:59:58+00:00,million americans live pandemic without health coverage awfultoday aca exchange open spe,0.06818181818181818
80,2021-02-15 18:59:58+00:00,they re school safe loud hit quietly acknowledge they re full complement pupilsthey do not care many policy kill spread gruesome they re still,0.075
81,2021-02-15 18:59:58+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
82,2021-02-15 18:59:58+00:00,joe biden play mario kart thousand americans die covidhttpstcoeerjhhwukv,0.0
83,2021-02-15 18:59:58+00:00,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
84,2021-02-15 18:59:58+00:00,sorry hear read pandemic make really shitty thing even shittier seem make shitty people shitti tooyou could always get pub content supermarket,-0.15
85,2021-02-15 18:59:58+00:00,obscene bbc desperate maintain business usual avoid cut linekers salary millio,-0.425
86,2021-02-15 18:59:58+00:00,still average around death day covidim incredibly worried poise,0.375
87,2021-02-15 18:59:58+00:00,need push hard increase vaccination rate bame population group high risk,-0.06583333333333334
88,2021-02-15 18:59:59+00:00,fascinate unionist see people die lifelong health effect accep,-0.1
89,2021-02-15 18:59:59+00:00,people test positive killing across country,0.22727272727272727
90,2021-02-15 18:59:59+00:00,cross picket buy fast food strike complete,0.10000000000000002
