,created_at,full_text,sentiment_score
0,2021-02-17 03:59:54+00:00,december,0.0
1,2021-02-17 03:59:54+00:00,technology executive peter diamandis apologize host conference california two dozen attendee,0.0
2,2021-02-17 03:59:54+00:00,fuck snow make you all stay covid,-0.4
3,2021-02-17 03:59:54+00:00,anyone imagine previous president respond child way can not,-0.16666666666666666
4,2021-02-17 03:59:54+00:00,say covid crap do put toll come city,-0.8
5,2021-02-17 03:59:54+00:00,excited collaborate improve access vaccine,0.375
6,2021-02-17 03:59:54+00:00,thank snap remind ago little emo heart live crown empire bvb ask alexandria concertand I m freeze ass pandemic,-0.025568181818181823
7,2021-02-17 03:59:55+00:00,french biotech firm launch face mask capable neutralize coronavirus reportshttpstcohboygqpwyh,0.0
8,2021-02-17 03:59:55+00:00,dad get covid assist living home visitor allow staff go home around family friend,0.0
9,2021-02-17 03:59:55+00:00,listen science learn listen republicans die biden president month covi,0.0
10,2021-02-17 03:59:55+00:00,govt prioritize provision health solution last year would not force choose rev,0.0
11,2021-02-17 03:59:55+00:00,get excited educoach chat tomorrow night join amp discuss finding,0.375
12,2021-02-17 03:59:55+00:00,wowzers web amazing,0.6000000000000001
13,2021-02-17 03:59:55+00:00,time round stock market around world suffer internal injury cause devastating pandemic trade war amp geopolitical conflict investor can not see collateral damage outside amp cause big market crash warn analyst,-0.24
14,2021-02-17 03:59:55+00:00,massive lie joe biden cnn do not coronavirus vaccine come office,0.0
15,2021-02-17 03:59:55+00:00,hard we wrap head around amp emotionally come term fact isour provincial g,-0.14583333333333334
16,2021-02-17 03:59:55+00:00,spur four positive test coronavirus league postpone next three game source tell espn charlot,-0.057575757575757586
17,2021-02-17 03:59:55+00:00,one we go end pandemic,0.0
18,2021-02-17 03:59:55+00:00,trump say covid go go away trump go away april heat,0.0
19,2021-02-17 03:59:55+00:00,essential worker teacher eligible vaccine la county begin march essential worker teacher eligible vaccine la county begin march,0.0
20,2021-02-17 03:59:55+00:00,fuck snow make you all stay covid,-0.4
21,2021-02-17 03:59:55+00:00,multiple vaccine ensure herd immunity come quick malaysia say public health expert,0.1111111111111111
22,2021-02-17 03:59:55+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
23,2021-02-17 03:59:55+00:00,military junta regimen look likethey seize vaccine receive state counsellor,-0.1
24,2021-02-17 03:59:55+00:00,miss beto texas need welcome back,0.4
25,2021-02-17 03:59:55+00:00,test positive symptom mild quarantining,0.2803030303030303
26,2021-02-17 03:59:55+00:00,obedient malaysian dog wear face mask motorcycle ride owner go viral follow sop,0.4
27,2021-02-17 03:59:56+00:00,chaos federal prison cinder block building insulation start point,0.0
28,2021-02-17 03:59:56+00:00,pandemic look forward hard hit journalism nyt like unfettered conversation take place local starbuck,-0.14583333333333334
29,2021-02-17 03:59:56+00:00,hear husband phone relative talk snowbound lockdown yeah basically shini,0.0
30,2021-02-17 03:59:56+00:00,goi grossly negligent confident yet,0.25
31,2021-02-17 03:59:56+00:00,first batch johnson amp johnson vaccines arrive tambo international airport vaccinerollout,0.125
32,2021-02-17 03:59:56+00:00,troll physics pandemic edition,0.0
33,2021-02-17 03:59:56+00:00,mask sit storage hospital still face shortage,0.0
34,2021-02-17 03:59:56+00:00,covid case increasingcovid vaccine supply availabledemand exist supply control goi should not hon,0.0
35,2021-02-17 03:59:56+00:00,diet exercise weight loss week diet obesity call epidemic health community fact soon lead preventable cause death united states even cigarette smoking,0.0
36,2021-02-17 03:59:56+00:00,superstars malayalam take leaf stance take tamil actor vijay wait ne,0.0
37,2021-02-17 03:59:56+00:00,woman question mother covid death bury new york nursing home fatality count,0.13636363636363635
38,2021-02-17 03:59:56+00:00,covid death you re feel numb you re alone,-0.6
39,2021-02-17 03:59:56+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
40,2021-02-17 03:59:56+00:00,exactly india must speed vaccination,0.25
41,2021-02-17 03:59:56+00:00,think pick right guy bidentownhall,0.2857142857142857
42,2021-02-17 03:59:56+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
43,2021-02-17 03:59:57+00:00,company manage vast majority texass energy load say unplug stand mixer that s,0.0
44,2021-02-17 03:59:57+00:00,prepare war guess consider much money invest gun,0.2
45,2021-02-17 03:59:57+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
46,2021-02-17 03:59:57+00:00,pandemic snowstorm bore guy,0.0
47,2021-02-17 03:59:57+00:00,i d love stay home dad,0.5
48,2021-02-17 03:59:57+00:00,people snn raj lakeview apartment bommanahalli bengaluru test positive organise program,0.22727272727272727
49,2021-02-17 03:59:57+00:00,pandemic snowstorm bore guy,0.0
50,2021-02-17 03:59:57+00:00,assumption common answer get yec baby cancersinwhy eye degeneratesin,-0.3
51,2021-02-17 03:59:57+00:00,I m really confident level would nice stay level even day especially new case infectious virus,0.4575757575757576
52,2021-02-17 03:59:57+00:00,vaccination be not much effect yet covid case case come right,0.09285714285714285
53,2021-02-17 03:59:57+00:00,hurry sushant killer can not escape,0.0
54,2021-02-17 03:59:57+00:00,cuomo mandate covid patient nursing home definitely blame,0.0
55,2021-02-17 03:59:57+00:00,biden administration talk amazon tech giant help vaccine rollout smartnew,0.0
56,2021-02-17 03:59:57+00:00,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
57,2021-02-17 03:59:58+00:00,company manage vast majority texass energy load say unplug stand mixer that s,0.0
58,2021-02-17 03:59:58+00:00,wow,0.1
59,2021-02-17 03:59:58+00:00,challenge eastern wa face entire pandemic part discussion mo,0.0
60,2021-02-17 03:59:58+00:00,covidlinked syndrome child grow case severethe condition usually emerge several week,-0.125
61,2021-02-17 03:59:58+00:00,cancer time malayaonlinemalayabusinessinsightmalayaonline,0.0
62,2021-02-17 03:59:58+00:00,do not see live will not watch cnn wonder cooper ask mean chronic lifelong liar do not even bother try hide,-0.09204545454545454
63,2021-02-17 03:59:58+00:00,ask pm fund federal vaccination site jt say understand constitution amp r,0.0
64,2021-02-17 03:59:58+00:00,holy shit mum say there s covid bunch crap,-0.5
65,2021-02-17 03:59:58+00:00,leave hate americans mock freeze frozen wind turbine want install het rid natural gas coal liberalhypocrisy,-0.35000000000000003
66,2021-02-17 03:59:58+00:00,anti lockdown covidiot auspol,0.0
67,2021-02-17 03:59:58+00:00,case anyone wonder kamala one take call foreign head state,-0.125
68,2021-02-17 03:59:58+00:00,pandemic snowstorm bore guy,0.0
69,2021-02-17 03:59:58+00:00,matter live pandemic affect every person child need rally world behind,-0.13181818181818183
70,2021-02-17 03:59:58+00:00,pandemic snowstorm bore guy,0.0
71,2021-02-17 03:59:58+00:00,human covid well summercovid,0.0
72,2021-02-17 03:59:58+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
73,2021-02-17 03:59:58+00:00,I m deeply disturb rise hate crime asian americansincluding orange countyduring pandemic,-0.26666666666666666
74,2021-02-17 03:59:58+00:00,odd week ago greg abbott talk secession united states beg feder,-0.16666666666666666
75,2021-02-17 03:59:58+00:00,fuck snow make you all stay covid,-0.4
76,2021-02-17 03:59:58+00:00,massive lie joe biden cnn do not coronavirus vaccine come office,0.0
77,2021-02-17 03:59:58+00:00,know part marvellous good man,0.7
78,2021-02-17 03:59:58+00:00,pandemic snowstorm bore guy,0.0
79,2021-02-17 03:59:58+00:00,us president joe biden recently appear cnns townhall interview wherein try downplay british move promise coronavirus vaccine americans july,0.0
80,2021-02-17 03:59:58+00:00,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
81,2021-02-17 03:59:58+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
82,2021-02-17 03:59:59+00:00,fly island pandemic especially see poorly we value people health wellbeing selfish,-0.024999999999999994
83,2021-02-17 03:59:59+00:00,take bank throw smolder coal capital,0.0
84,2021-02-17 03:59:59+00:00,ready hit slope tomorrow rememberwe open maskfollow local health unit travel,0.06666666666666667
85,2021-02-17 03:59:59+00:00,get come go every utility charge time pay bill online debitcredit card way bypass let hook bank account can not pay person either due covid local office,-0.0625
86,2021-02-17 03:59:59+00:00,resumption ontario legislature time play game frank gehry architecture pandemic,-0.4
