,created_at,full_text,sentiment_score
0,2021-02-11 21:59:54+00:00,uk study find antiarthritis drug tocilizumab help reduce death patient hospitalize due,-0.125
1,2021-02-11 21:59:54+00:00,apparently time inquiry government handle pandemic tim,0.05
2,2021-02-11 21:59:55+00:00,sister andre french nun survive flu pandemic world war recover coronaviru inf,0.0
3,2021-02-11 21:59:55+00:00,receive word digital foundry pan lack native ray trace,0.0
4,2021-02-11 21:59:55+00:00,fair call here hope lockdown do not eventuate still believe compliance poor good victorian enough,0.24999999999999997
5,2021-02-11 21:59:55+00:00,march break postpone april advice chief medical officer health keep school,0.0
6,2021-02-11 21:59:55+00:00,runblogrun week two week hill day runblogrun hobbskessler,0.0
7,2021-02-11 21:59:55+00:00,bidens defense florida do not give hunter one billion dollar,0.0
8,2021-02-11 21:59:55+00:00,another terrible take million americans think qanon somewhat accurate barely anyone oh also igno,-0.18333333333333326
9,2021-02-11 21:59:55+00:00,personcentred care always require amp even critical covid,0.0
10,2021-02-11 21:59:55+00:00,vaccine increase test capacity lets renovate theatre pandemic,0.0
11,2021-02-11 21:59:55+00:00,fuckin,0.0
12,2021-02-11 21:59:55+00:00,independence,0.0
13,2021-02-11 21:59:55+00:00,potus slam predecessor claim trump job prepare mass vaccination biden falsely claim trump admin order enough vaccine plan carry jab,-0.20000000000000004
14,2021-02-11 21:59:55+00:00,victoria go lockdown andrews minister must go,0.0
15,2021-02-11 21:59:55+00:00,break nyt trump sicker covid october publicly acknowledge time extremely depressed blo,-0.0625
16,2021-02-11 21:59:55+00:00,new wear two mask improve fit amp give well protection wear disposable mask cloth mask,0.2681818181818182
17,2021-02-11 21:59:55+00:00,nyt new info trump covid estimate use kremlinology correct pipe doctor,0.13636363636363635
18,2021-02-11 21:59:55+00:00,take safety measure extremely seriously management team ensure area completely disinfect investigate thoroughly appreciate bring immediate attention,-0.11666666666666665
19,2021-02-11 21:59:55+00:00,grandmother die last night die lung utterly wreck die keep economy open,0.0
20,2021-02-11 21:59:56+00:00,fair community health care provide free covid testing new resident mf call,0.4121212121212121
21,2021-02-11 21:59:56+00:00,global order highwires fan major change we spark concern ican fact check ny state washingt,0.03125
22,2021-02-11 21:59:56+00:00,that s ice someone gin glass lockdown,0.0
23,2021-02-11 21:59:56+00:00,happen pnc bank meijer amp artprize donate backpack fill school supply,0.0
24,2021-02-11 21:59:56+00:00,bidens defense florida do not give hunter one billion dollar,0.0
25,2021-02-11 21:59:56+00:00,video get ya lockdown,0.0
26,2021-02-11 21:59:56+00:00,actually ask covid contract go way mate tory donor,0.0
27,2021-02-11 21:59:56+00:00,kelechi iheanacho first player letter chicken name score minute win goal,0.15000000000000002
28,2021-02-11 21:59:56+00:00,hero presidentbiden wearamask,0.0
29,2021-02-11 21:59:56+00:00,second article quote doctor say mrna technology use covid vaccine may cause immune thrombo,0.0
30,2021-02-11 21:59:56+00:00,trump infiltrate lung official believe would nee,0.0
31,2021-02-11 21:59:56+00:00,vaccine increase test capacity lets renovate theatre pandemic,0.0
32,2021-02-11 21:59:56+00:00,mate shitei pick shirt tesco early ask handle merchandise due covid really,0.05833333333333334
33,2021-02-11 21:59:56+00:00,do not afraid covid trump write do not let dominate,0.3
34,2021-02-11 21:59:56+00:00,even absentia trump still suck air room us covid mutation happen expand big,0.0
35,2021-02-11 21:59:56+00:00,durham public school student fail miss class covid pandemic wide racial gap see datum bar ncga action durham could remain virtual rest school year via nced coronavirus ncpol,-0.125
36,2021-02-11 21:59:56+00:00,supply remain limited los angeles county public health official work expand eligibility vaccine teacher essential worker come week,-0.023809523809523808
37,2021-02-11 21:59:56+00:00,news channel love segment impact pandemicit pandemic impact liv,0.5
38,2021-02-11 21:59:56+00:00,suspect many lockdown advocate social inadequate prefer hibernate home meeting people mix wi,0.26666666666666666
39,2021-02-11 21:59:56+00:00,remember well nobody ask talk parent fully support decision may thing do not change due covid ill take test order accept new university,-0.16287878787878787
40,2021-02-11 21:59:56+00:00,f never wear one never,0.0
41,2021-02-11 21:59:56+00:00,another problem postpone olympic make risky choice try open july midd,0.0
42,2021-02-11 21:59:56+00:00,team go what s point point want player point shorten pandemic year random postponement sickness correspond bullshit,-0.5
43,2021-02-11 21:59:56+00:00,group travel miles london derbyshire lockdown boring fine car seizedht,-0.29166666666666663
44,2021-02-11 21:59:56+00:00,forget pandemic america be not go survive republican party wtf america,-0.5
45,2021-02-11 21:59:56+00:00,pandemic can not stop we fight man prostate cancer will not stop either take step day,0.0
46,2021-02-11 21:59:57+00:00,accord johns hopkins universitys tally case united states least case c,-0.3
47,2021-02-11 21:59:57+00:00,sign we,0.0
48,2021-02-11 21:59:57+00:00,incredibly sad awful doctor houston dr hasan gokal apparently find many eligible people could avoid,-0.2375
49,2021-02-11 21:59:57+00:00,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
50,2021-02-11 21:59:57+00:00,normal post type interesting read small business continue bit door shut,0.13333333333333333
51,2021-02-11 21:59:57+00:00,noooooo well get test disgraceful human,0.0
52,2021-02-11 21:59:57+00:00,ron desantis fundraise oppose safety measure absolutely despicable,0.2
53,2021-02-11 21:59:57+00:00,sadly someone seem see correlation rise suicide attempt lockdown i d suggest dan can not draw distinction two do not deserve credit debate,-0.5
54,2021-02-11 21:59:57+00:00,everyones covid expert day warn we guess work one know ifs but maybe keep,0.0
55,2021-02-11 21:59:57+00:00,british mps scientist raise concern kenya country exclude list high,0.08
56,2021-02-11 21:59:57+00:00,foodandbeverage company minimize uncertainty maximize opportunity era,0.0
57,2021-02-11 21:59:57+00:00,student young first grade might able get vaccinate september white house chief medical adviser dr anthony fauci predict interview publish propublica thursday,0.16999999999999998
58,2021-02-11 21:59:57+00:00,recent ailment make think covid rather strong pulse right ear ache lower back,0.17976190476190473
59,2021-02-11 21:59:57+00:00,expose hide tumor machine learn artificialintelligence machinelearning data,0.0
60,2021-02-11 21:59:57+00:00,blunt china ccp role use biological warfare cause global pandemic try use advantage shameonyouchina,0.0
61,2021-02-11 21:59:57+00:00,dr obeng thank staff miracle skill wisdom son get lego stick nose,0.0
62,2021-02-11 21:59:57+00:00,be not put coke,0.0
63,2021-02-11 21:59:57+00:00,another amazing example paramedicine meeting vaccination challenge flexibility collaborative amp mobility,0.6000000000000001
64,2021-02-11 21:59:57+00:00,seem like headline probably trump doctor bullshit country extensively source reveal,0.0
65,2021-02-11 21:59:57+00:00,corona grill steak weather tuesday suppose snow hit weekend,0.0
66,2021-02-11 21:59:58+00:00,I ve brain scrape three time nothing,0.0
67,2021-02-11 21:59:58+00:00,really day day release lap around hospital motorcade I m really buy,0.2
68,2021-02-11 21:59:58+00:00,yes aggressively battle pandemic definitely crazy senator voting end,-0.6
69,2021-02-11 21:59:58+00:00,oneliterally we every single day twitter,-0.07142857142857142
70,2021-02-11 21:59:58+00:00,undocumented immigrant risk life serve country pandemic time provide th,0.0
71,2021-02-11 21:59:58+00:00,trump infiltrate lung official believe would nee,0.0
72,2021-02-11 21:59:58+00:00,joe biden wear mask tell americans wear mask say responsibility raise voice,0.0
73,2021-02-11 21:59:58+00:00,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
74,2021-02-11 21:59:58+00:00,could we you re cloroquine,0.0
75,2021-02-11 21:59:58+00:00,ill give escort estate,-0.5
76,2021-02-11 21:59:58+00:00,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
77,2021-02-11 21:59:58+00:00,coronaviru likely holiday abroad year,0.0
78,2021-02-11 21:59:58+00:00,april decision make government antigua amp barbuda offer honorarium nurse frontline care patient since hospital work put system place enact policymore,0.0
79,2021-02-11 21:59:58+00:00,shameful,0.0
80,2021-02-11 21:59:58+00:00,trump strong,0.4333333333333333
81,2021-02-11 21:59:59+00:00,fact rct real world specifically show statistically significant protection,0.2875
82,2021-02-11 21:59:59+00:00,expedias loss bigger fear resurgence hit travel,0.0
83,2021-02-11 21:59:59+00:00,agree one announce yday,0.0
84,2021-02-11 21:59:59+00:00,midst year pandemic amp nhs struggle cope tory decide needyet another major,0.0625
85,2021-02-11 21:59:59+00:00,governor dewine announce curfew lift ohio ohio curfew,0.0
86,2021-02-11 21:59:59+00:00,woman science include great female scientist unc work end pandemic recognize,0.4
87,2021-02-11 21:59:59+00:00,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear monger,0.0
88,2021-02-11 21:59:59+00:00,definitely fanaticaldefinitely sane,0.0
89,2021-02-11 21:59:59+00:00,trump infiltrate lung official believe would nee,0.0
90,2021-02-11 21:59:59+00:00,buttigieg consider mandatory testing domestic flight psaki will not commit idea illegal immigrant shou,-0.25
91,2021-02-11 21:59:59+00:00,word completely change canada india canadian pmo mention world would manage covid bcz india indian pmo much self appreciation seem like kim jong modis make,0.15000000000000002
92,2021-02-11 21:59:59+00:00,commercial leasing tip cre lease newnormal tenanttip,0.0
93,2021-02-11 21:59:59+00:00,half essential worker make minimum wagethey risk live we pandemic receive,-0.010101010101010102
94,2021-02-11 21:59:59+00:00,trump infiltrate lung official believe would nee,0.0
95,2021-02-11 21:59:59+00:00,one trump lie one almost certainly cost many life via,0.35714285714285715
96,2021-02-11 21:59:59+00:00,accord johns hopkins universitys tally case united states least case c,-0.3
97,2021-02-11 21:59:59+00:00,want know optimize workforce world insider guide future hr recruit hr futureofwork recruitingtechnology hrtechpademic,0.0
98,2021-02-11 21:59:59+00:00,yeah lil killer pandemic child school child go hungry americans without job heath insurancethats crap traitorous corrupt being tiny self need postal service anyway tool,-0.43333333333333335
99,2021-02-11 21:59:59+00:00,stop attack brother sister mother fathers asian descent put fucking mask two do not h,-0.3
100,2021-02-11 21:59:59+00:00,buy I m a need shit ton design cover cost dm price ill work bit since I m covid,-0.35
101,2021-02-11 21:59:59+00:00,nhs late statistic tonnes ever arrest headline say almost one third patient,-0.11666666666666665
102,2021-02-11 21:59:59+00:00,hate adult force child stay locked away year adult could feel safe,-0.025000000000000022
103,2021-02-11 21:59:59+00:00,datum amp friend holistic postcovid outcome severe pneumoniaincluded postcovid nice guidance evidencehigh burden persistent symptom subjective amp physiological functional impairment amp adverse mental health outcome,0.25
104,2021-02-11 21:59:59+00:00,exactly there s something else go covid test,0.25
105,2021-02-11 22:00:00+00:00,go eat,0.0
106,2021-02-11 22:00:00+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
107,2021-02-11 22:00:00+00:00,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
108,2021-02-11 22:00:00+00:00,grandmother die last night die lung utterly wreck die keep economy open,0.0
109,2021-02-11 22:00:00+00:00,national caucus covid restriction bulk restriction provincial someone transla,0.0
110,2021-02-11 22:00:00+00:00,behold zerocovid utopia without variant vaccine syringe shortage mask war kid sch,0.0
111,2021-02-11 22:00:00+00:00,anxious struggle cope violent image capitolriot impeachment amp pandemic join oasis center wellbee free min retreat mentalhealth pro political stress relax mindfulness,-0.15000000000000002
112,2021-02-11 22:00:00+00:00,would respect pandemic emergency service worker please,0.0
113,2021-02-11 22:00:00+00:00,good guy,0.7
114,2021-02-11 22:00:00+00:00,two venturebacked company develop device design cleanse blood coronaviru pathogen,0.0
115,2021-02-11 22:00:00+00:00,ice detention horrible million time horrible devastating pandemic say research policy analyst maryland lawmaker propose bill could prevent return,-1.0
116,2021-02-11 22:00:00+00:00,accord johns hopkins universitys tally case united states least case c,-0.3
117,2021-02-11 22:00:00+00:00,todays newsletter free talk andrew cuomos decision let yankees met fan capacity make sense shit know shit cuomo know either vibebased era pandemic governing,0.0
118,2021-02-11 22:00:00+00:00,pandemic exacerbating issue core moose hide campaign end violence indigenous tairp moosehide,0.0
119,2021-02-11 22:00:00+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
120,2021-02-11 22:00:00+00:00,mayor jane castor emphasize people attend parade must wear mask outdoors observe social distancing rule also many fan private boat kayak watercraft catch glimpse team,0.07083333333333333
121,2021-02-11 22:00:00+00:00,tip date time,0.0
122,2021-02-11 22:00:00+00:00,side effect get vaccine normal sign body build protection side effect may even feel like flu might affect ability daily activity go away day watch learn,0.075
123,2021-02-11 22:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
124,2021-02-11 22:00:00+00:00,connect bubble,0.0
125,2021-02-11 22:00:00+00:00,think corona real staging government around world,0.2
126,2021-02-11 22:00:00+00:00,interview pandemic cause many miss important screening include mammogram dr nicole nelson say time get do do not,0.45
127,2021-02-11 22:00:00+00:00,president trump operation warpspeed deliver vaccine unparalleled pace joe biden put american life danger roll comprehensive covid,0.0
128,2021-02-11 22:00:00+00:00,organization earth discredit quickly thoroughly cdcthere evidence one,0.3333333333333333
129,2021-02-11 22:00:00+00:00,global warming be not prediction happen james hansenmissionu laurenparente charityevent motivation goodcause entrepreneur family socialdistancing supportnonprofits jameshansen,0.0
130,2021-02-11 22:00:00+00:00,question anyone vaccine resistant especially time covid time devastation cause,0.0
131,2021-02-11 22:00:00+00:00,resistance first step change louise hayroh laurenparente goodcause entrepreneur family socialdistance supportnonprofits charity louisehay,0.25
132,2021-02-11 22:00:00+00:00,well do thank apprentice employer nationalapprenticeshipweek go beyond pandemic excited see everyone work together buildthefuture,0.375
133,2021-02-11 22:00:00+00:00,mora county enter yellow zone restriction first time wednesday along several county accord datum release new mexico department health wednesday afternoon,0.09659090909090909
134,2021-02-11 22:00:00+00:00,new show republican sleep impeachment trial people anticovid vaccine trump investigation georgia phone call much,0.16818181818181818
135,2021-02-11 22:00:00+00:00,work playbook could greenlight vaccine tweak study hundred people rather ten thousand seem likely,0.0
136,2021-02-11 22:00:00+00:00,last march opponent kevin mccarthy use racist term describe amp criticize quarantine save life,0.0
137,2021-02-11 22:00:00+00:00,school reopen doubt date lockdown roadmap push,0.0
138,2021-02-11 22:00:00+00:00,legislative committee may find way relieve debt missourian mistakenly pay much federal state unemployment program crash,0.2
139,2021-02-11 22:00:00+00:00,joe biden want help china recover pandemic americans,0.0
140,2021-02-11 22:00:01+00:00,glamslam month super excited host glamfam person ut please note covid safe rule head info register,0.40277777777777773
