,created_at,full_text,sentiment_score
0,2021-02-26 05:59:54+00:00,bts bring we hope comfort grateful existence bt difficult time everyone right respect racial discrimination something public figure talk,-0.07142857142857144
1,2021-02-26 05:59:55+00:00,racism opinion demand release proper apology condemn antiasian racism air asia,0.0
2,2021-02-26 05:59:55+00:00,tough piece write ceo parent pandemic expose urgent need change,-0.3888888888888889
3,2021-02-26 05:59:55+00:00,one year ago march look forward tweet,0.0
4,2021-02-26 05:59:55+00:00,totally agree jon lft test result indicate covid population test,0.0
5,2021-02-26 05:59:55+00:00,trumpappointed district court judge texas strike cdcs eviction moratorium,0.0
6,2021-02-26 05:59:55+00:00,pandemic poverty surge billionaire profit,0.0
7,2021-02-26 05:59:55+00:00,six week ago people we get one covid vaccine shottoday number stand nearly,0.1
8,2021-02-26 05:59:55+00:00,right I m work covid vaccination pandemic interesting different jobwe workin,0.2619047619047619
9,2021-02-26 05:59:55+00:00,mess people wear mask know number go still patient cry life scared can not breath want go away much please wear mask little long,-0.05312499999999999
10,2021-02-26 05:59:55+00:00,transmissible variant appear circulate widely montreal late datum public,-0.13333333333333333
11,2021-02-26 05:59:55+00:00,biden defenders voter like,0.0
12,2021-02-26 05:59:55+00:00,resurgence case hit somalia hard strain one world fragile health system official await test result show whether infectious variant coronavirus spread,-0.14583333333333334
13,2021-02-26 05:59:55+00:00,lot message circulate coronavirus vaccine be not safe affect female fertility contain animal pr,-0.125
14,2021-02-26 05:59:55+00:00,indeed heres breakdown compensation healthcare worker alberta cut actual cost,0.0
15,2021-02-26 05:59:55+00:00,gucci plan support domestic child suffer corona capsule collection donation gree,0.0
16,2021-02-26 05:59:56+00:00,grey hospital king williams town patient,-0.05
17,2021-02-26 05:59:56+00:00,apologize,0.0
18,2021-02-26 05:59:56+00:00,bill send money democrat pet project relief can not definition classif,0.0
19,2021-02-26 05:59:56+00:00,medium big disseminator misinformation,0.0
20,2021-02-26 05:59:56+00:00,high rate adoption remote work pose cause professional work independently work comfort vivaworkz join team via,0.04
21,2021-02-26 05:59:56+00:00,literally dumb people earth run countrywhat fuck embarrassmentnothe new though senate parliamentarian say democrats can not include minimum wage increase relief bill,-0.2128787878787879
22,2021-02-26 05:59:56+00:00,honor manuel elliss faith join tacoma ministerial alliance sunday silent march come,0.0
23,2021-02-26 05:59:56+00:00,surprise one know rule worksso well pass minimum wage increase another way let g,0.0
24,2021-02-26 05:59:56+00:00,look what s dems bill pelosis silicon valley tunnel schumers canada bridge billion bail,0.0
25,2021-02-26 05:59:56+00:00,people do not care keep filibuster people do not care listen parliamentarian people care abo,0.0
26,2021-02-26 05:59:56+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
27,2021-02-26 05:59:56+00:00,thank sri lankan leadership amp welcome sri lankan govts official notification allow burial option th,0.8
28,2021-02-26 05:59:57+00:00,nurse paramedic doctor amp ally health professional put life line every single day pand,0.01428571428571429
29,2021-02-26 05:59:57+00:00,see lot folk talk kill filibuster minimum wage exclude c,0.0
30,2021-02-26 05:59:57+00:00,compare something covid already disgusting obviously compare bts covid cause asian since people blame asia pandemic racist say south korean car do not make love country please do not play dumb,-0.175
31,2021-02-26 05:59:57+00:00,may talk,0.0
32,2021-02-26 05:59:57+00:00,kind music song like listen lggulf game wfh workfromhome gamer instagame instagame lgxboomgo xboom xboomgo stayathome loveofmusic,0.09999999999999998
33,2021-02-26 05:59:57+00:00,we ve hear lot since covid hit student loan payment halt interest halt well that s regular federal student loan one loan pay private loan despite sallie mae navient interest,0.0
34,2021-02-26 05:59:57+00:00,german radio host say bt like abbreviation hope vaccine,0.0
35,2021-02-26 05:59:57+00:00,brexit bad covid export order book shrink business scotland,-0.6999999999999998
36,2021-02-26 05:59:57+00:00,every positive step take pandemic roll back decision make wealthy powerful,0.25681818181818183
37,2021-02-26 05:59:57+00:00,bloke rightly prosecute rip jobkeeper make news company like harvey norman,0.2857142857142857
38,2021-02-26 05:59:57+00:00,next week wto consider whether waive intellectual property rule vaccine nz chairing,0.15
39,2021-02-26 05:59:57+00:00,genesis pandemicthe corona crisis begin panopticon absurd event improbable coincidence,-0.5
40,2021-02-26 05:59:57+00:00,people say ignore cause covidhere map show regional fall expor,0.0
41,2021-02-26 05:59:58+00:00,indias cumulative vaccination coverage cross crore vaccinate odisha statesut less active casesnine stateut vaccinate less registered hcwsdetail,-0.11666666666666667
42,2021-02-26 05:59:58+00:00,doctor among respected professional countrytoday pandemic respect go even,0.1
43,2021-02-26 05:59:58+00:00,antiasian violence rise since start pandemic amp recent week terrible,-0.5
44,2021-02-26 05:59:58+00:00,vaccine dose throw melbourne aged care home bungle cool storage,0.12499999999999999
45,2021-02-26 05:59:58+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
46,2021-02-26 05:59:58+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
47,2021-02-26 05:59:58+00:00,queen urge worried get vaccinate coronaviru think people rather,0.0
48,2021-02-26 05:59:58+00:00,bts bring we hope comfort grateful existence bt difficult,-0.5
49,2021-02-26 05:59:58+00:00,yes actually biden working pass trillion dollar covid relief package go,0.0
50,2021-02-26 05:59:58+00:00,newsalert chief tedros adhanom lauds india pm support covid vaccine equity,0.0
51,2021-02-26 05:59:58+00:00,nerd immunity,0.0
52,2021-02-26 05:59:58+00:00,reminder suppose norm senate senate parliamentarian make hard go,-0.2916666666666667
53,2021-02-26 05:59:59+00:00,death number amp case number low folk lose guard amp become careless indeed second wave wane bu,-0.16666666666666666
54,2021-02-26 05:59:59+00:00,harvey norman keep jobkeeper despite profit double pandemic,0.0
55,2021-02-26 05:59:59+00:00,air nz confirm frontline employee include first round vaccination,0.024999999999999994
56,2021-02-26 05:59:59+00:00,fyijust gtfo evac order make,0.0
57,2021-02-26 05:59:59+00:00,post topic many us use television escapism especially think queen sugar one well act write series do not know watch season due covid story arc soon,0.125
58,2021-02-26 05:59:59+00:00,immunization program manager life threat military push rob covi,-0.1
59,2021-02-26 05:59:59+00:00,single politician lose income employment lockdown,-0.07142857142857142
60,2021-02-26 05:59:59+00:00,new way work business life cre newnormal office warehouse tenanttips httpstcosnzzggcwkf,0.13636363636363635
61,2021-02-26 05:59:59+00:00,stay vigilant,0.0
62,2021-02-26 05:59:59+00:00,disabled protip can not vaccineequity without accessibility highriskca cripthevote nobodyisdisposable covid,-0.2
63,2021-02-26 06:00:00+00:00,job seeker face new challenge pandemic job hunt abc columbia,0.13636363636363635
64,2021-02-26 06:00:00+00:00,else back unsung hero,0.0
65,2021-02-26 06:00:00+00:00,soldier may take jab sinovac pay afp,0.0
66,2021-02-26 06:00:00+00:00,report durbans spend release spending report,0.0
