,created_at,full_text,sentiment_score
0,2021-02-02 03:59:54+00:00,influencer use covid test excuse party like could not possibly catch covid way,-0.025
1,2021-02-02 03:59:55+00:00,see he s concerned covid republicans negotiate bad faith,-0.6999999999999998
2,2021-02-02 03:59:55+00:00,almost half resident real people deserve well roberta place barrie diedyet another deja v,0.016666666666666677
3,2021-02-02 03:59:55+00:00,easy wear fucking mask guy literally asshole do not lol,-0.18888888888888888
4,2021-02-02 03:59:55+00:00,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
5,2021-02-02 03:59:55+00:00,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
6,2021-02-02 03:59:55+00:00,equal weight basket ngls yy covid low get liquid,0.0
7,2021-02-02 03:59:55+00:00,scoop top ny health official quit gov cuomo declare war public health bureaucracy,0.25
8,2021-02-02 03:59:56+00:00,good poll justintrudeaupoll suggest ontarians blame ottawa vaccine shortage star,0.7
9,2021-02-02 03:59:56+00:00,miss life covid,0.0
10,2021-02-02 03:59:56+00:00,think ill hold watch henry fonda experiment get covid vaccine theswarm tcmparty,-0.5
11,2021-02-02 03:59:56+00:00,know be not bali week ago huh know,0.0
12,2021-02-02 03:59:56+00:00,covid recovery letter date dec I m approve money deposit yet faith finally get covid relate icbc discount within next month,0.0
13,2021-02-02 03:59:56+00:00,online activity show facebook remain critical organizing tool antivaccine movement despite fbs repeat vow curb coronavirus misinformation assurance remove million piece content,0.0
14,2021-02-02 03:59:56+00:00,gop senator want slash direct economic relief anything ambitious fiscal stimulus warrant people,0.18333333333333335
15,2021-02-02 03:59:56+00:00,ontario go noncertified teacher meet demand ten thousand certify teacher sit th,0.0
16,2021-02-02 03:59:56+00:00,good friend grow ben cat rough time home spend lot time house try,0.3
17,2021-02-02 03:59:56+00:00,biden administration confirm million dose vaccine missingseveral week,0.0
18,2021-02-02 03:59:56+00:00,lyon college hold formal memorial service wednesday feb pm fred wann baseball field lyon,0.0
19,2021-02-02 03:59:56+00:00,start lot like lockdown bushfire,0.0
20,2021-02-02 03:59:56+00:00,los angeles county epicenter pandemic us virus rage expert say deeply root,0.0
21,2021-02-02 03:59:56+00:00,saychose keep opendespite know risk restaurantbar outbreak play politic mislead comparison province instead pr spin get kudo bc stick clear honest public health message would well fight pandemic,0.2333333333333333
22,2021-02-02 03:59:56+00:00,covid fuck stupid man imagine vignette damian priest bad bunny club,-0.6333333333333333
23,2021-02-02 03:59:56+00:00,morning catch chat urgent need deliver well mental health care,-0.1
24,2021-02-02 03:59:57+00:00,scoop top ny health official quit gov cuomo declare war public health bureaucracy,0.25
25,2021-02-02 03:59:57+00:00,cdc issue mandatory maskwearing public transportation,0.0
