,created_at,full_text,sentiment_score
0,2021-02-09 16:59:54+00:00,danis instinct write everything thought feeling time would able clearly remember start journal early pandemic reason gcbookclub,0.2333333333333333
1,2021-02-09 16:59:54+00:00,thread know lot confusion people asthma get covid vaccine pri,0.0
2,2021-02-09 16:59:54+00:00,today take covid vaccine jabrequest htp officer take ithydtp,0.0
3,2021-02-09 16:59:55+00:00,stephen turn today month marry year read business amp theology dordt university outstanding young man couple miss distance seem pandemic celebrate special life god abundant life,0.38928571428571423
4,2021-02-09 16:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
5,2021-02-09 16:59:55+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
6,2021-02-09 16:59:55+00:00,lot disinformation here truth get covid vaccine soon available,0.4
7,2021-02-09 16:59:55+00:00,still many maskup india lets aim zero case say yes vaccine say together defeat chinesevirus,0.5
8,2021-02-09 16:59:55+00:00,charity bag charity shop close per lockdown already steal whoever pinch left bush round corner house,-0.1
9,2021-02-09 16:59:55+00:00,people would fly they d stop mask fake pandemic weak virus survival rate amp hydroxy,-0.024999999999999984
10,2021-02-09 16:59:55+00:00,lot disinformation here truth get covid vaccine soon available,0.4
11,2021-02-09 16:59:55+00:00,hiding bed afraid covid,-0.6
12,2021-02-09 16:59:55+00:00,do not wanna sound rude do not charlie go bahamas covid might get info wrong I m sure wear mask,0.02500000000000001
13,2021-02-09 16:59:55+00:00,evidence american rescue plan bipartisan plan one unify country,0.0
14,2021-02-09 16:59:55+00:00,evidence american rescue plan bipartisan plan one unify country,0.0
15,2021-02-09 16:59:55+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
16,2021-02-09 16:59:55+00:00,far vaccine extraordinarily effective prevent covid hospitalization amp death zero clinica,0.35
17,2021-02-09 16:59:55+00:00,do not wear mask super bowl police come control,0.3333333333333333
18,2021-02-09 16:59:55+00:00,fact covid integrate every tv show make want peel toenail,0.0
19,2021-02-09 16:59:55+00:00,join thing consider talk vaccine beat pandemic,0.0
20,2021-02-09 16:59:55+00:00,great tuesday everyone enjoy satisfy fossil fish preparation paleontology satisfy chill lockdow,0.6000000000000001
21,2021-02-09 16:59:55+00:00,recently encourage stick science I d like write bit disinformation com,0.0
