,created_at,full_text,sentiment_score
0,2021-02-11 00:59:54+00:00,new trump admin us track meet goal anyway,0.13636363636363635
1,2021-02-11 00:59:55+00:00,del bigtree rfk jr appear ban instagram skepticism regard government handli,0.0
2,2021-02-11 00:59:55+00:00,final picture couple married year die covid love,0.25
3,2021-02-11 00:59:55+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
4,2021-02-11 00:59:55+00:00,think really bad manchester confirmation numerous patient surgical ward mandeville regional hospital today test positive covid safe call type b hospital another covid cluster already theatre staff positive,0.050909090909090945
5,2021-02-11 00:59:55+00:00,many rahul gandhis deal every day one walk walk,0.5
6,2021-02-11 00:59:55+00:00,value north coast grape harvest cut half wildfire pandemic,-0.16666666666666666
7,2021-02-11 00:59:55+00:00,be not scared be not scared die I m happy would wish somewhere else j,0.8
8,2021-02-11 00:59:55+00:00,use platform do not get message,0.0
9,2021-02-11 00:59:55+00:00,covid case thompson cariboo shuswap health service delivery area have not slow much since christmas kamloops sep,0.17500000000000002
10,2021-02-11 00:59:55+00:00,keep fightin kat,0.0
11,2021-02-11 00:59:55+00:00,hey california time take bird feedersbath time outbreak salmonellosis impactin,0.0
12,2021-02-11 00:59:55+00:00,look like ad new show univision,0.13636363636363635
13,2021-02-11 00:59:55+00:00,jason kenney lose control party ableg,0.0
14,2021-02-11 00:59:55+00:00,maybe covid mother nature answer cull humanityi can not blame,0.0
15,2021-02-11 00:59:55+00:00,conflict pandemic seem like right answer,0.2857142857142857
16,2021-02-11 00:59:55+00:00,death due often explain way make much society feel saferwhat chronically ill h,-0.14166666666666666
17,2021-02-11 00:59:55+00:00,strong federal covid response save life create job that s american people want congress pass,0.21666666666666665
18,2021-02-11 00:59:56+00:00,wow ask viewer hindsight expert opinion that s news,0.1
19,2021-02-11 00:59:56+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
20,2021-02-11 00:59:56+00:00,rate alaska begin go lead vaccination effort part thank rural native c,0.0
21,2021-02-11 00:59:56+00:00,corona regret jumping mosh pit chance scary should ve,-0.5
22,2021-02-11 00:59:56+00:00,genome poem uk variant rewrite first line drastically change,0.25
23,2021-02-11 00:59:56+00:00,one good thing pandemic local family farm organic true steward kill people learn,0.3499999999999999
24,2021-02-11 00:59:56+00:00,news last time check go to go shootaround see feel underlying condition co,0.0
25,2021-02-11 00:59:56+00:00,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
26,2021-02-11 00:59:56+00:00,silly little covid walk find rwrb nyt list week huge thank,-0.09583333333333331
27,2021-02-11 00:59:56+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
28,2021-02-11 00:59:56+00:00,really science think obvious thick mask much water droplet cough get,0.024999999999999994
29,2021-02-11 00:59:56+00:00,gosh get goat belly temp vore slowly tease maybe become perma log curious cat first time forever think prepandemic lockdown question bless,-0.05000000000000001
30,2021-02-11 00:59:56+00:00,karlanthony town play tonight vs clipper miss game due play game,-0.30833333333333335
31,2021-02-11 00:59:57+00:00,can not trust china let health inspector find origin coronavirus trust china let climate in,0.0
32,2021-02-11 00:59:57+00:00,sad andrew brooks develop covid spit test die heart attack,-0.5
33,2021-02-11 00:59:57+00:00,swear fight two pandemic stupidity,-0.6
34,2021-02-11 00:59:57+00:00,pour one katuscon since realize would weekend covid have not ruin everything,0.0
35,2021-02-11 00:59:57+00:00,like event florida people go back home country cool,0.175
36,2021-02-11 00:59:57+00:00,ron desantis florida completely embarrassing joe biden come,0.1
37,2021-02-11 00:59:57+00:00,really miss group ride year may able ride together year please consider sign,0.35
38,2021-02-11 00:59:57+00:00,fcps school board member florida christmas vaca demand everyone stay home try cover track want,0.0
39,2021-02-11 00:59:57+00:00,takomapark council public commenter lament sidelining center disease control cdc share pandemicrelate cdc recommendation use online service avoid indoor space six foot social distancing indoors outdoors among,-0.022222222222222227
40,2021-02-11 00:59:57+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
41,2021-02-11 00:59:57+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
42,2021-02-11 00:59:57+00:00,u think covid end whenever power decide okay think suddenly restaurant go debt come back hotel go bankrupt come back come back maybe new owner current one rekt,0.09090909090909091
43,2021-02-11 00:59:57+00:00,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
44,2021-02-11 00:59:57+00:00,example appear another fullyowne stooge everything system bring everything wrong countrymedicareforall none access drek push lyingbiden,-0.5
45,2021-02-11 00:59:57+00:00,happy receive call friend assure india would well facilitate suppli,0.8
46,2021-02-11 00:59:57+00:00,knock yerselfs fact checker we halt swine flu vaccination week death,0.0
47,2021-02-11 00:59:58+00:00,joe bidens white house consider domestic travel restriction florida stop spread china virusme,0.0
48,2021-02-11 00:59:58+00:00,happy receive call friend assure india would well facilitate suppli,0.8
49,2021-02-11 00:59:58+00:00,evacuation lockdown alert send capitol police day happen jan,0.0
50,2021-02-11 00:59:58+00:00,seattlearea veteran call va get covid vaccine schedule schedule dose call,0.0
51,2021-02-11 00:59:58+00:00,can not afford keep give virus chance mutate new stable configuration say barrett keep current restriction really get transmission important,0.18409090909090908
52,2021-02-11 00:59:58+00:00,perform art venue plan outdoor summer event amid ongoing pandemic,0.0
53,2021-02-11 00:59:58+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
