,created_at,full_text,sentiment_score
0,2021-02-01 02:59:54+00:00,study link trump rally case death,0.0
1,2021-02-01 02:59:54+00:00,bout recently since covid put liquid,0.0
2,2021-02-01 02:59:54+00:00,coronaviru update san antonio jan leader report new case death ksat san antonio,0.13636363636363635
3,2021-02-01 02:59:55+00:00,move sf month lockdown do not really get sf treatment today offer,-0.1
4,2021-02-01 02:59:55+00:00,lets spend time debate v v opening school will provide testing amp vaccine teacher,0.0
5,2021-02-01 02:59:55+00:00,give onetime payment month onetime payment nine month onetime,0.0
6,2021-02-01 02:59:55+00:00,mp jesse norman unrelated note wife got pr source covid vaccine,0.0
7,2021-02-01 02:59:55+00:00,real tragedy america brooks cut edge covid testing research tremendous person,0.26666666666666666
8,2021-02-01 02:59:55+00:00,keep kid home parent trouble look job huge issue school safe teacher still wear face shield without mask please do not encourage school fully reopen,0.23333333333333336
9,2021-02-01 02:59:55+00:00,psa pregnant vaccination look like protect also unborn baby pass,0.3333333333333333
10,2021-02-01 02:59:55+00:00,love man,0.5
11,2021-02-01 02:59:55+00:00,biden failing covid standard set candidate via,0.0
12,2021-02-01 02:59:55+00:00,defend cookie till day day must admit covid positive take third bite realize lost sense taste,0.11363636363636363
13,2021-02-01 02:59:55+00:00,missouri teen beat rare cancer three time pass away ktvi fox st louis,0.15
14,2021-02-01 02:59:55+00:00,collins group get invite white house discuss covid relief,0.0
15,2021-02-01 02:59:55+00:00,briefly dr zhong nanshan chinese faucidr fauci american zhongboth strongly influence governm,0.10833333333333332
16,2021-02-01 02:59:55+00:00,january high covid death ontario since pandemic begin,0.16
17,2021-02-01 02:59:55+00:00,give onetime payment month onetime payment nine month onetime,0.0
18,2021-02-01 02:59:55+00:00,use play trivia team every tuesday pandemic,0.0
19,2021-02-01 02:59:55+00:00,kerry ford ammc paragould arkansas die volunteer multiple local transition home,0.0
20,2021-02-01 02:59:55+00:00,morrison design robodebt harass people welfare jobkeeper go millionaire ceos amp billionaire sha,0.0
21,2021-02-01 02:59:55+00:00,family physician critical role healthcare system highlight covid pandemic serve,0.0
22,2021-02-01 02:59:55+00:00,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
23,2021-02-01 02:59:56+00:00,last week indonesian president joko widodo say pandemic indonesia control yesterday ackno,0.0
24,2021-02-01 02:59:56+00:00,police take take helmet march people covid lockdown belove vienna,0.0
25,2021-02-01 02:59:56+00:00,application first peoples business support fund extend march aboriginal busine,0.25
26,2021-02-01 02:59:56+00:00,japan expect extend state emergency medium,0.0
27,2021-02-01 02:59:56+00:00,need abolish billionaire class qualify bill amp melinda gates exercise much control ov,0.2
28,2021-02-01 02:59:56+00:00,do not force grow ppl well aware pandemic club,0.25
29,2021-02-01 02:59:56+00:00,president bidenplease remember thesame damn republicans thatsat houses covid billamp refuse act fro,0.0
30,2021-02-01 02:59:56+00:00,daily testing take three week roll wa quarantine hotel premier,0.0
31,2021-02-01 02:59:56+00:00,wa politician give special exemption leave isolation attend high court ceremony,0.25857142857142856
32,2021-02-01 02:59:56+00:00,move,0.0
33,2021-02-01 02:59:57+00:00,canadas filipino community send family friend philippine last year despite,0.0
34,2021-02-01 02:59:57+00:00,police take take helmet march people covid lockdown belove vienna,0.0
35,2021-02-01 02:59:57+00:00,chick fil manager show fix major back covid vaccine distribution line course,0.03125
36,2021-02-01 02:59:57+00:00,chile report fourth consecutive day case new infection register,0.06818181818181818
37,2021-02-01 02:59:57+00:00,zero compromise biden covid relief billwe bill table since may republican,0.0
38,2021-02-01 02:59:57+00:00,cry do not know show get people wear damm mask stay hell hom,0.0
39,2021-02-01 02:59:57+00:00,morrison design robodebt harass people welfare jobkeeper go millionaire ceos amp billionaire sha,0.0
40,2021-02-01 02:59:57+00:00,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
41,2021-02-01 02:59:57+00:00,zero compromise biden covid relief billwe bill table since may republican,0.0
42,2021-02-01 02:59:57+00:00,agree athlete attend collegeuniversity please consider take survey covi,0.0
43,2021-02-01 02:59:57+00:00,steven mnuchin funnel ppp covid relief loan give million jar kushner devin nunes betsy,0.0
44,2021-02-01 02:59:57+00:00,stay home snowstorm deadly airborne virus that s kill americans wwii,-0.2
45,2021-02-01 02:59:57+00:00,bc could get nearzero rapid testing new restriction ease reopening provide economic support,0.16818181818181818
46,2021-02-01 02:59:57+00:00,vision loss cause larry carlson retire traffic signal technician las vegas nearly four year ago,0.1
47,2021-02-01 02:59:57+00:00,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
48,2021-02-01 02:59:57+00:00,hana write lengthy trail thought government big small fail last mile vaccine deliver,-0.1875
49,2021-02-01 02:59:57+00:00,biden also need manchin blue dog etc go along,0.0
