,created_at,full_text,sentiment_score
0,2021-02-24 17:59:54+00:00,day slow day flatten curvesix month save week mask stop vi,-0.30000000000000004
1,2021-02-24 17:59:54+00:00,june even get covid must build differently aye haha,0.1
2,2021-02-24 17:59:54+00:00,covid contract school find teacher die covid have not find one provide link certainty,0.0
3,2021-02-24 17:59:54+00:00,case drop six week,0.0
4,2021-02-24 17:59:55+00:00,miss event last week explore studentdebtcrisis uniquely impact small business,0.041666666666666664
5,2021-02-24 17:59:55+00:00,analysis state people get biden relief billfixe ya,0.0
6,2021-02-24 17:59:55+00:00,you re old hair grey you re go wear gstre around face protest wear mask pandem,0.025
7,2021-02-24 17:59:55+00:00,rep say democrats should not call trillion package covid relief bill little actually go,-0.09375
8,2021-02-24 17:59:55+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
9,2021-02-24 17:59:55+00:00,dear sir want know school take offline exam start covid day,0.0
10,2021-02-24 17:59:55+00:00,government map area ghana first receive,0.25
11,2021-02-24 17:59:55+00:00,nutshell uk put poster,0.0
12,2021-02-24 17:59:55+00:00,driver wear mask make delilvery gift athighrisk occupant punish,0.0
13,2021-02-24 17:59:55+00:00,dead need attention fool live get act together shame stupidity gba land free lose home brave afraid show arrest sad set circumstance dc retire year old,-0.057070707070707064
14,2021-02-24 17:59:55+00:00,alberta seniors age old book receive vaccine additional health link staff hand,0.1
15,2021-02-24 17:59:55+00:00,nyc might hire school safety agent pandemic basic education amp wellness need student,0.0
16,2021-02-24 17:59:55+00:00,co worker friend one like old one since office two week send we work hone due covid,-0.012499999999999997
17,2021-02-24 17:59:55+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
18,2021-02-24 17:59:55+00:00,democratic lobbyist get to eat,0.0
19,2021-02-24 17:59:55+00:00,portman give damned anyone wealthiestagain bipartisan frivolous term,0.0
20,2021-02-24 17:59:55+00:00,musician look fill survey help understand good support,0.7
21,2021-02-24 17:59:55+00:00,grade pass rate mathema blame sanction term teacher go strikegovt n,0.0
22,2021-02-24 17:59:55+00:00,let get straight union go strike worker do not get pay check teacher un,0.2
23,2021-02-24 17:59:55+00:00,stay home,0.0
24,2021-02-24 17:59:55+00:00,pervasiveness disease mink farm underscore dangerous inhumane fur industry via,-0.75
25,2021-02-24 17:59:55+00:00,expert worry variantfueled surge could week away case likely fall summer,0.0
26,2021-02-24 17:59:56+00:00,day write shitbbc news covid lockdown close hair salon cost,0.0
27,2021-02-24 17:59:56+00:00,putin russian government intelligence preparation make provocation relate fight coronavirusinteresting,0.0
28,2021-02-24 17:59:56+00:00,first cnn president bidens covid relief plan get back top business leader,0.25
29,2021-02-24 17:59:56+00:00,morning princess royal patron meet advanced clinical practitioner deliver frontline service,0.4
30,2021-02-24 17:59:56+00:00,stuart pringle silverstones manage director provide update plan july british gp government announce roadmap lifting restrictionswatch videos sky news,0.0
31,2021-02-24 17:59:56+00:00,would recommend bharatratna legacy demonitisation unemployment rate low lockdown daily wage worker walk thousand mile ranjangogoi distributive judgement gift mp upper house,0.0
32,2021-02-24 17:59:56+00:00,really feel lately covid freeze good thing bad keeps happen natural disaster human cruelty,2.312964634635743e-17
33,2021-02-24 17:59:56+00:00,break fda scientist confirm safety amp efficacy onedose johnson amp johnson vaccine effective,0.6
34,2021-02-24 17:59:56+00:00,march gmtwe discuss w angela saini intersection current circumstance late book superior name book year ft guardian sundaytime telegraph newstatesman many other uclsprc,0.15499999999999997
35,2021-02-24 17:59:56+00:00,modi govt deny permission sikh jatha travel anniversary saka nankana sahib cite,0.0
36,2021-02-24 17:59:56+00:00,hour get covid shot stoke,0.0
37,2021-02-24 17:59:56+00:00,quarantine visitor red list country should not boat migrant especially northern france ha,0.0
38,2021-02-24 17:59:56+00:00,among thing differently send significant vaccine allocation community healt,0.1875
39,2021-02-24 17:59:56+00:00,top list priority right uk pandemic shambolic amp corrupt government andrew amp refusal hand question none irrelevant people one face scrutiny astounding,0.07714285714285714
40,2021-02-24 17:59:56+00:00,folk hide covid relief bill provision divvy billion state base unemployment rate,-0.8
41,2021-02-24 17:59:56+00:00,gran bretagna positivi morti tot demand lockdown end date bring forward june via,0.0
42,2021-02-24 17:59:56+00:00,among thing differently send significant vaccine allocation community healt,0.1875
43,2021-02-24 17:59:56+00:00,think spiderman stay home would fitting moment,0.5
44,2021-02-24 17:59:56+00:00,initiative biden administration give americans highquality reusable mask without cost community heal,0.0
45,2021-02-24 17:59:57+00:00,update ut health rgv vaccine effort,0.0
46,2021-02-24 17:59:57+00:00,happen today please tune,0.0
47,2021-02-24 17:59:57+00:00,evening join colleague step capitol moment silence mourn american,0.0
48,2021-02-24 17:59:57+00:00,last week newport county add new positive case newport tiverton middletown portsmouth little compton jamestown department health release update datum city town,0.04403409090909091
49,2021-02-24 17:59:57+00:00,vaccine one many important tool help we stop pandemic continue use tool available keep squad healthy,0.45
50,2021-02-24 17:59:57+00:00,extremely saddened learn demise legendary punjabi singer sardool sikander recently diagnose,0.2916666666666667
51,2021-02-24 17:59:57+00:00,confusing sentence story eviction moratorium though good datum hard find russell bajadas poverty unusual among nyc landlord hard find datum know unusual,0.0361111111111111
52,2021-02-24 17:59:57+00:00,trickledown economics work would not havebillionaire gain trillion wealth pandemic,0.0
53,2021-02-24 17:59:57+00:00,new americans support biden covid relief package include independent,0.06818181818181818
54,2021-02-24 17:59:57+00:00,pretty much time feel slightly I m sure I ve get covid sore shoulder yup covid itchy ear yup covid,0.31666666666666665
55,2021-02-24 17:59:57+00:00,labourrun leed city council stand see young people future damagedwe support apprentice w,0.05
56,2021-02-24 17:59:57+00:00,awww sweet thing happen lil girl run behind pine bluff amp hug talkin bout hi miss jackson mama watch news mama whoop social distancing,0.09583333333333333
57,2021-02-24 17:59:57+00:00,good fry post mom die cancer pandemic confuse upset say toxic positivity people go active trauma mental health issue work do survival,0.15555555555555556
58,2021-02-24 17:59:57+00:00,south africa covid case plummet lockdown restriction happen effect call sou,0.0
59,2021-02-24 17:59:57+00:00,mexico report new death coronavirus mexico coronavirus astrazeneca,0.13636363636363635
60,2021-02-24 17:59:57+00:00,mix I ve write poem recently wherein pandemic clearly happen poem tell past event can not help think they re still somehow affect what s happen,-0.04999999999999999
61,2021-02-24 17:59:57+00:00,today head bectu write chancellor urge use spring budget extend cjrs seiss,0.0
62,2021-02-24 17:59:57+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
63,2021-02-24 17:59:57+00:00,get ready see maharashtra complete lockdown march covid case today test,0.15000000000000002
64,2021-02-24 17:59:57+00:00,happy see first delivery covax support vaccines ghana excite see country follow nigerias su,0.525
65,2021-02-24 17:59:57+00:00,johnson amp johnsons singleshot vaccine safe effective accord fda analysis step toward possible authoriz,0.3666666666666667
66,2021-02-24 17:59:57+00:00,people enjoy difficult wear mask public place do not want stay home go li,-0.033333333333333326
67,2021-02-24 17:59:57+00:00,chronic illness disability pandemic experience,0.0
68,2021-02-24 17:59:57+00:00,kenya bar runner kilimanjaro marathon fear via capitalfmsport,0.0
69,2021-02-24 17:59:57+00:00,remember republicans congress attack biden covid relief package costly corrupt one th,-0.5
70,2021-02-24 17:59:57+00:00,west bengal cm write pm modi say wb government would like provide free covid vaccine citiz,0.4
71,2021-02-24 17:59:57+00:00,horrified bloody annoyed lockdown scrounger allow land,-0.6000000000000001
72,2021-02-24 17:59:57+00:00,willingready abide covid safety gui,0.0
73,2021-02-24 17:59:57+00:00,reminder trump say covid control year ago,0.0
74,2021-02-24 17:59:58+00:00,etinsight resilience one important strategy embrace business newnormal extensive look concept resilience embrace organizational pandemic,0.2
75,2021-02-24 17:59:58+00:00,wish everyone keep talk lose weight lockdown end shut fuck think,-0.4
76,2021-02-24 17:59:58+00:00,holy fuck booster covid vaccine take,-0.4
77,2021-02-24 17:59:58+00:00,new ontario vaccination booking platform launch march say retired general rick hillier,0.09318181818181819
78,2021-02-24 17:59:58+00:00,conversation dr georges karam many professional organize care leb sante environnementdiocese caregiver careformeleb,0.3
79,2021-02-24 17:59:58+00:00,wrongly treat employer contracting call we visit well calculate full cost loss demand maximum compensation,-0.07500000000000001
80,2021-02-24 17:59:58+00:00,sweden enter third wave viral spread swedish prime minister excuse unwillingness act,-0.025
81,2021-02-24 17:59:58+00:00,child future blighted pandemic that s tory job,0.0
82,2021-02-24 17:59:58+00:00,covid relate title spidermannowayhome,0.0
83,2021-02-24 17:59:58+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
84,2021-02-24 17:59:58+00:00,brother test positive covid he s feel fine do not really symptom still worried please keep we prayer,0.18131313131313131
85,2021-02-24 17:59:58+00:00,new americans support biden covid relief package include independent,0.06818181818181818
86,2021-02-24 17:59:58+00:00,really wanna guy wear mask covid lywith loki marvel,0.2
87,2021-02-24 17:59:58+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
88,2021-02-24 17:59:58+00:00,senior executive large american company across several major industry line,0.06919642857142858
89,2021-02-24 17:59:58+00:00,read spanish flu much deadly covid effect people,-0.1
90,2021-02-24 17:59:58+00:00,great wivorigin widely acceptedim work new report explain part ccp unrest,0.2787878787878788
91,2021-02-24 17:59:58+00:00,almost die covid year who s president tuchels showtime blue win epl episode ti,0.4
92,2021-02-24 17:59:58+00:00,shut lie,0.0
93,2021-02-24 17:59:58+00:00,happy see first delivery covax support vaccines ghana excite see country follow nigerias su,0.525
94,2021-02-24 17:59:58+00:00,covid,0.0
95,2021-02-24 17:59:58+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
96,2021-02-24 17:59:59+00:00,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
97,2021-02-24 17:59:59+00:00,dead americans later,-0.1
98,2021-02-24 17:59:59+00:00,folkshere information golden state stimulus direct relief payment help californian who ve,0.2
99,2021-02-24 17:59:59+00:00,also mean you ve give right medical care catch covid,-0.008928571428571433
100,2021-02-24 17:59:59+00:00,republican believe covid relief target temporary amp tie liberal wishlist pack parti,0.0
101,2021-02-24 17:59:59+00:00,international community probably still do not realize scale problem myanmar military hunt medical doc,-0.03333333333333333
102,2021-02-24 17:59:59+00:00,biden going send million cloth mask even send mask everyone already acc,0.0
103,2021-02-24 17:59:59+00:00,want ppl see well light maybe place beside dr say be not go penalize save life save vaccine need take cnn msnbc fox back dr texas fix ted,0.2
104,2021-02-24 17:59:59+00:00,vacant homes united states,0.0
105,2021-02-24 17:59:59+00:00,timeline crucial touch origin virus really floati,0.1
106,2021-02-24 17:59:59+00:00,love lockdown marcelly warm set rewintrance,0.55
107,2021-02-24 17:59:59+00:00,late blog post explain testing process pcr test lateral flow testing include concern around day exclusion positive pcr test recover testing guidance,-0.03636363636363636
108,2021-02-24 17:59:59+00:00,award worthy,0.3333333333333333
109,2021-02-24 17:59:59+00:00,break two elderly queenslander receive overdose vaccine yesterday age care home,0.0
110,2021-02-24 17:59:59+00:00,todays dashboard update add case death loosefitte mask provide amount protec,0.0
111,2021-02-24 17:59:59+00:00,outdoor education centre bid reopen easter make sense kid great outdoors there s less risk associate airbourne covid transmission amp they re experience life outdoors saveoutdoored education,0.3166666666666667
112,2021-02-24 17:59:59+00:00,idk people go to dare go leed f toilet global pandemic,-0.016666666666666666
113,2021-02-24 17:59:59+00:00,technical briefing sharma say health canada currently go back forth pharmaceuti,0.0
114,2021-02-24 17:59:59+00:00,covid teach we cancer,0.0
115,2021-02-24 17:59:59+00:00,excited welcome back artsforall harpist perform vaccine hub,0.39166666666666666
116,2021-02-24 18:00:00+00:00,lad l know think I m obsessed rtewonder,-0.5
