,created_at,full_text,sentiment_score
0,2021-02-03 10:59:54+00:00,senate dem joe manchin say yes reconciliation coronavirus relief vote move forward wi,0.0
1,2021-02-03 10:59:55+00:00,good news oxford researcher astrazeneca vaccine uk trial show vaccine also slow spread virus I m trial have not swab weekly nurse tell they re triale,0.19999999999999996
2,2021-02-03 10:59:55+00:00,professor slap france germany astrazeneca vaccine rule uk right,0.2857142857142857
3,2021-02-03 10:59:55+00:00,excuse mewith respect that s absolute claptrap,0.07500000000000001
4,2021-02-03 10:59:55+00:00,I m talk language send window,0.0
5,2021-02-03 10:59:55+00:00,manifest nonsense virus mutate evolve time,0.0
6,2021-02-03 10:59:55+00:00,god staggeringly insane thing say,-1.0
7,2021-02-03 10:59:55+00:00,republicans vote covid relief resolution senate republicans put country first count,0.25
8,2021-02-03 10:59:55+00:00,result new study oxfordastrazeneca vaccine show vaccine offer prote,0.13636363636363635
9,2021-02-03 10:59:55+00:00,stoic world war ii veteran become unlikely british hero pandemic raise million,-0.16666666666666666
10,2021-02-03 10:59:55+00:00,dha announce begin provide oxfordastrazeneca vaccine part dha commitment provide,0.0
11,2021-02-03 10:59:55+00:00,covidiot kill every angry tweet pretend conspiracy could fill grave do not ray next gary matthews,-0.25
12,2021-02-03 10:59:55+00:00,top priority vaccination accord highrisk population group frontline worker elderly marg,0.5
13,2021-02-03 10:59:55+00:00,moderna reveal socalled vaccine peddle company actually operate system startling admission confirm vaccine skeptic claim covid control virus,-0.25
14,2021-02-03 10:59:55+00:00,I m happy experienced college covid,0.8
15,2021-02-03 10:59:55+00:00,rich famous feel superior even global pandemic,0.39375
16,2021-02-03 10:59:55+00:00,excited go movie check sops cinema hall amp theatre issue book,0.375
17,2021-02-03 10:59:55+00:00,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
18,2021-02-03 10:59:55+00:00,phuket plan private coronaviru vaccination resident hope government allow fu,0.0
19,2021-02-03 10:59:55+00:00,atletico madrids joao felix test positive football news,0.22727272727272727
