,created_at,full_text,sentiment_score
0,2021-02-11 22:59:54+00:00,covid workplace indoor building ac,0.0
1,2021-02-11 22:59:54+00:00,covid vaccine white house secure deal million dose,0.2
2,2021-02-11 22:59:54+00:00,exactly time completely reorganise nhs world fifth large employer busy roll vaccine,0.16607142857142856
3,2021-02-11 22:59:54+00:00,compare contrastboris johnson would wrong hold inquiry pandemic middle itmatt ha,-0.25
4,2021-02-11 22:59:55+00:00,pleased join group include today announce new,0.3181818181818182
5,2021-02-11 22:59:55+00:00,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
6,2021-02-11 22:59:55+00:00,bidens defense florida do not give hunter one billion dollar,0.0
7,2021-02-11 22:59:55+00:00,woman covid cabinet committeeill say againthere woman covid cabinet commi,0.0
8,2021-02-11 22:59:55+00:00,break we order coronaviru vaccines president biden announceswere track enough supply,0.0
9,2021-02-11 22:59:55+00:00,know you all go shocked turn trump much sick covid doctor share,-0.7071428571428571
10,2021-02-11 22:59:55+00:00,pandemic start kansas chicken farm kill month whole world war,-0.19999999999999998
11,2021-02-11 22:59:55+00:00,exactly human being without empathie much higher think tbh yes can va somehow tired covid endless pandemic pity fine,0.0069444444444444475
12,2021-02-11 22:59:55+00:00,yeah vaccine exist january biden really blame whole pandemic failure,0.027777777777777773
13,2021-02-11 22:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
14,2021-02-11 22:59:55+00:00,really quite something I m shock move utter competency government,0.1
15,2021-02-11 22:59:55+00:00,despite dems longtime vow kill work rule internal cms doc cite pandemic justification move quic,0.0
16,2021-02-11 22:59:55+00:00,good thing lockdown leave house weather lord,0.7
17,2021-02-11 22:59:55+00:00,louder back,0.0
18,2021-02-11 22:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
19,2021-02-11 22:59:55+00:00,item congress plate include coronavirus relief biden address joint session security investigation,0.0
20,2021-02-11 22:59:55+00:00,great reporting visit walter reed,0.8
21,2021-02-11 22:59:55+00:00,break we order coronaviru vaccines president biden announceswere track enough supply,0.0
22,2021-02-11 22:59:55+00:00,remark deliver national institutes health thursday us president biden say racial equity remain,0.0
23,2021-02-11 22:59:55+00:00,marketing campaign,0.0
24,2021-02-11 22:59:55+00:00,hate adult force child stay locked away year adult could feel safe,-0.025000000000000022
25,2021-02-11 22:59:56+00:00,tell few human rightsespecially right life ill tell mother ward fill people long term consequence covid far know,-0.06071428571428572
26,2021-02-11 22:59:56+00:00,people say gary glitter vaccinate covid want make dangerous,-0.6
27,2021-02-11 22:59:56+00:00,wales lockdown dad try get tesco pant tell staff think clothe be not essential,0.0
28,2021-02-11 22:59:56+00:00,incarcerate people much right die covid,0.2857142857142857
29,2021-02-11 22:59:56+00:00,good day patient survive extubate chair smile I m happy nursing,0.6
30,2021-02-11 22:59:56+00:00,know I m spend money I ve save pandemic ifonly,0.0
31,2021-02-11 22:59:56+00:00,really good question would say probably yes tbh personally push temporal inacce,0.35
32,2021-02-11 22:59:56+00:00,really give fly fk,0.5
33,2021-02-11 22:59:56+00:00,view amp local ipc team do not confirm new guidance irrelevantits offi,0.06818181818181818
34,2021-02-11 22:59:56+00:00,ministry truth hard work correct historical record,-0.14583333333333334
35,2021-02-11 22:59:56+00:00,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
36,2021-02-11 22:59:56+00:00,month past due,-0.1875
37,2021-02-11 22:59:56+00:00,that s like share market robinhood embargo security,0.0
38,2021-02-11 22:59:56+00:00,rather reopen classroom president biden coast predecessor work write,0.0
39,2021-02-11 22:59:56+00:00,covid stretch health system place like ne syria limit leave pregnant woman amp baby without adequate careour health team go toughesttoreach place support woman pregnancy amp beyond here,0.3333333333333333
40,2021-02-11 22:59:56+00:00,yo since employment open whole pandemic thing roll royce tour business sideline i d like applykevin hart personal shopper allegedly use actor credit card buy luxury good,0.15999999999999998
41,2021-02-11 22:59:56+00:00,spars pandemic simulate johns hopkins university via,0.0
42,2021-02-11 22:59:56+00:00,go to end robbie,0.0
43,2021-02-11 22:59:56+00:00,risk be not much come covid relief package do not enoughwe go big,-0.05
