,created_at,full_text,sentiment_score
0,2021-02-01 22:59:54+00:00,prosecute crime justice tweet vindictive action disingenuous selfserve proof you re still pa,0.1
1,2021-02-01 22:59:54+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
2,2021-02-01 22:59:54+00:00,I m year old stupid statement ever hear come elect official one word jimmypandemic,0.03333333333333336
3,2021-02-01 22:59:54+00:00,may ask ford government able use billion covid relief fund fed low ontario,0.25
4,2021-02-01 22:59:54+00:00,dr bonnie henry provincial health officer adrian dix minister health provide update bc covid,0.0
5,2021-02-01 22:59:55+00:00,oint oint,0.0
6,2021-02-01 22:59:55+00:00,many percent people hospitalize severe develop diabeteswe really idea virus body yet,0.35
7,2021-02-01 22:59:55+00:00,would prefer,0.0
8,2021-02-01 22:59:55+00:00,way celebrate black history month pandemic thread,-0.16666666666666666
9,2021-02-01 22:59:55+00:00,ahs give daily update,0.0
10,2021-02-01 22:59:55+00:00,nsw home ruby princess debacle think position advise state h,0.0
11,2021-02-01 22:59:55+00:00,isle man lift lockdown rule pub school shop reopen social distancing face mask scrap,0.03333333333333333
12,2021-02-01 22:59:55+00:00,what s difference covid vaccine,0.0
13,2021-02-01 22:59:55+00:00,evidence grow new variant coronaviru evade immunity produce vaccine previous,-0.015151515151515152
14,2021-02-01 22:59:55+00:00,covid team work democratic republican official without regard party red state blue,0.0
15,2021-02-01 22:59:55+00:00,hey guy remember say he d protect ltc resident hear he s go to spend million securi,0.0
16,2021-02-01 22:59:55+00:00,do not discuss slimme gop tax credit top insider tradingwhy people,0.5
17,2021-02-01 22:59:55+00:00,outbreak nipah virus china fatality rate percent could potentially next big pa,0.0
18,2021-02-01 22:59:55+00:00,dear democrats house senate white house past two year,-0.125
19,2021-02-01 22:59:55+00:00,may ask ford government able use billion covid relief fund fed low ontario,0.25
20,2021-02-01 22:59:55+00:00,call covid case dumbass,0.0
21,2021-02-01 22:59:55+00:00,covid issue negatively affect kansas city chief ahead super bowl,0.016666666666666663
22,2021-02-01 22:59:55+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
23,2021-02-01 22:59:55+00:00,arsenal mustafi donation meal help vulnerable resident local borough islin,-0.25
