,created_at,full_text,sentiment_score
0,2021-02-02 21:59:54+00:00,probavly reason take gender study course come semester instead ancient history course egyptology ancienthistory classicstwitter classic archaeology,0.16666666666666666
1,2021-02-02 21:59:54+00:00,captain sir tom moore united kingdom man raise million dollar walk garden die test,0.0
2,2021-02-02 21:59:54+00:00,priti patel say home office report debunk groom gang myth disappointing cultural factor clearly,-0.13333333333333333
3,2021-02-02 21:59:54+00:00,one hard lesson follow news carefully may postcovid likely return,-0.13055555555555556
4,2021-02-02 21:59:54+00:00,last night grocery shop midnight empty hour market bonechillingly chipper advertisement therm,-0.05
5,2021-02-02 21:59:54+00:00,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
6,2021-02-02 21:59:55+00:00,federal watchdog launch investigation texas republican sen ted cruz million covid relief loan give,0.0
7,2021-02-02 21:59:55+00:00,bored pandemic I m go party like mileycyrus wrecking ball year pandemic goal singlelife,-0.5
8,2021-02-02 21:59:55+00:00,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
9,2021-02-02 21:59:55+00:00,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
10,2021-02-02 21:59:55+00:00,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
11,2021-02-02 21:59:55+00:00,life pre covid unsanitary actually think,0.0
12,2021-02-02 21:59:55+00:00,oh actually go liecoolso much jeremy hunt pay ernst amp young outsource procurement back mere month covid hit,-0.039999999999999994
13,2021-02-02 21:59:55+00:00,people stand government,0.0
14,2021-02-02 21:59:55+00:00,captain sir tom moore die age test positive daughter hannah lucy say,0.22727272727272727
15,2021-02-02 21:59:55+00:00,currently easy person south africa bring covid britain person belfast,0.43333333333333335
16,2021-02-02 21:59:55+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
17,2021-02-02 21:59:55+00:00,fuck yeah fuck republicans,-0.4
18,2021-02-02 21:59:55+00:00,brexit work,0.0
19,2021-02-02 21:59:55+00:00,might take opportunity remind people thatemail show craig kelly ask australias top medical expert covid treatment refute study continue promote specific study even know bullshit that s dangerous,-0.024999999999999994
20,2021-02-02 21:59:56+00:00,risk get amp experience severe illness increase age utah get vaccinate uofuh,0.0
21,2021-02-02 21:59:56+00:00,scott morrison think craig kelly great job hughes mean people hughesshould ta,0.24375000000000002
22,2021-02-02 21:59:56+00:00,moderna vaccine cause covid arm among patient keye mariolapr,0.0
23,2021-02-02 21:59:56+00:00,oh man hear thank god stay pandemic could checks note force hi,0.0
24,2021-02-02 21:59:56+00:00,lockdown achievement prize unlock scanning pdfing university phd files journal comple,0.0
25,2021-02-02 21:59:56+00:00,study link trump rally case death,0.0
26,2021-02-02 21:59:56+00:00,union president teacher family deserve safe ventilation they re go school pandemic opinionsenatorhughe,0.5
27,2021-02-02 21:59:56+00:00,chai write two page corona break man say nowhe even give we assignment work use mouth solve econometric instead use board abeg want go homei,0.0
28,2021-02-02 21:59:56+00:00,senator testerside liberal,0.0
29,2021-02-02 21:59:56+00:00,never forgive covid steal one hot year,0.25
30,2021-02-02 21:59:56+00:00,child still separate parent borderhundred illegal deportedthousa,-0.5
31,2021-02-02 21:59:56+00:00,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
32,2021-02-02 21:59:56+00:00,sadly joke already award someone do not anything close earning like cuomo get award amazing china virus response leadership participation trophie,0.050000000000000044
33,2021-02-02 21:59:56+00:00,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
34,2021-02-02 21:59:56+00:00,nearly month give birth coma wisconsin woman meet newborn child first time l,0.08333333333333333
35,2021-02-02 21:59:56+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
36,2021-02-02 21:59:56+00:00,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
37,2021-02-02 21:59:56+00:00,many thousand elderly people country die alone care home away family uncelebrate unac,0.5
