,created_at,full_text,sentiment_score
31,2021-02-24 05:59:57+00:00,yes covid suck mean pawrent do not travel without anymore therefore do not give sad face like see suitcase do not see suitcase anymore,-0.40625
32,2021-02-24 05:59:57+00:00,lungsthese lung covid question,0.0
33,2021-02-24 05:59:57+00:00,digitally connect even imperative postcovid global economy deep dive critical insight,0.0
34,2021-02-24 05:59:57+00:00,repeat meepf withdrawal aid money amp anyone else money,0.0
35,2021-02-24 05:59:58+00:00,national endowment art help vaccine distributionwill produce mask suddenly,0.0
36,2021-02-24 05:59:58+00:00,petrol lawscrime womengdp time lowsurrender,0.0
37,2021-02-24 05:59:58+00:00,something fundamentally break society middle pandemic amp economic downturn ask ou,0.1
38,2021-02-24 05:59:58+00:00,pmkisan yojana lead aatmanirbharbharat support farmer pandemic also schem,0.0
39,2021-02-24 05:59:58+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
40,2021-02-24 05:59:58+00:00,last prologue people act like covid go well another surge hopefully people learn,0.0
41,2021-02-24 05:59:58+00:00,federal minister health greg hunt reveal parliament doctor give two elderly australian four,0.0
42,2021-02-24 05:59:58+00:00,whole world apply online education system fear however egypt turkey return st,0.2
43,2021-02-24 05:59:58+00:00,directorgeneral say deal highincome country manufacturer vaccine,0.0
44,2021-02-24 05:59:58+00:00,gates cohort human unanimously decide do not want share world plenty human create virus create killer dna alter vaccine make ton money sell vaccine nation,0.0
45,2021-02-24 05:59:58+00:00,wish unemployment announce everyday maybe could take serious like covid,-0.26666666666666666
46,2021-02-24 05:59:58+00:00,tape new texas covid red stateblue state myth capitol attac,0.06818181818181818
47,2021-02-24 05:59:58+00:00,something think come week,0.0
48,2021-02-24 05:59:58+00:00,fact cdc never call school close never,0.0
49,2021-02-24 05:59:58+00:00,sound like miss opportunity win cogent argument favor vaccine,0.6000000000000001
50,2021-02-24 05:59:58+00:00,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
51,2021-02-24 05:59:58+00:00,absolutely true euissue vaccine card can not get usa health provider use keep track vaccination essential entry ohsomany place around globe,0.175
52,2021-02-24 05:59:59+00:00,make sense thank want go trip soon covid behind we take note spin,-0.4
53,2021-02-24 05:59:59+00:00,bi weekly stimmys total lockdown june rent student loan payment freeze mandate mask everywhere please,0.0
54,2021-02-24 05:59:59+00:00,even covid pandemic pmkisan scheme come saviour farmer modi govt frontloade instalment put mon,0.0
55,2021-02-24 05:59:59+00:00,work covid vax clinic humble,-0.2
56,2021-02-24 05:59:59+00:00,also warn year ago they d begin push vaccine passport we return normal tread toward surv,0.15
57,2021-02-24 05:59:59+00:00,congressional leader hold moment silence mark we live lose,0.13636363636363635
58,2021-02-24 05:59:59+00:00,lot wrestling apparently decide pandemic proceed normal much wrestling try sweep speak rug I ve basically give expect wrestling business culture get well,0.13333333333333333
59,2021-02-24 05:59:59+00:00,michigan prison need abolish we ve repeat failure provide decent food year jackson freezeout opening window winter retaliate protest covid protection inadequacy depress erd estimate release date,-0.07222222222222224
60,2021-02-24 05:59:59+00:00,year ago common sense people like call conspiracy theorist warn never go,-0.3
61,2021-02-24 05:59:59+00:00,pandemic trigger rapid growth industry keep pace change consumer demand,0.0
62,2021-02-24 05:59:59+00:00,cat dog already receive need vitamin mineral lead food brand there s little evidence,-0.1875
63,2021-02-24 05:59:59+00:00,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
64,2021-02-24 05:59:59+00:00,capitalism hold candlelight vigil dead covid anything prevent death,-0.2
65,2021-02-24 05:59:59+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
66,2021-02-24 06:00:00+00:00,also call bell warn,0.0
67,2021-02-24 06:00:00+00:00,school confirm case british columbia case school cluster,0.0
68,2021-02-24 06:00:00+00:00,letstalkphc priority set primary health care service pandemic today cet,0.4
69,2021-02-24 06:00:00+00:00,blush box introduce new limitededition covid care gift box call action reclaim life kick rona ass join founder kathy tonight est learn wonderful gift box blackbusinesswatch,0.4121212121212121
70,2021-02-24 06:00:00+00:00,sri lanka order million oxford astrazeneca coronavirus vaccine addition dose gifted indiathe country may use chinese vaccine second phase,0.16666666666666666
71,2021-02-24 06:00:00+00:00,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
72,2021-02-24 06:00:00+00:00,respect profoundly beyond end unsung hero,0.08333333333333333
73,2021-02-24 06:00:00+00:00,himcabs fully sanitize cab local amp outstation travel book contact us taxiservice cabservice sanitize taxiservicewednesdaythought tourisme himachalcabs,0.0
74,2021-02-24 06:00:00+00:00,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
75,2021-02-24 06:00:00+00:00,world need monkey whose dna closely resemble human develop vaccine global shortage exacerbate recent ban sale wildlife china lead supplier lab,-0.0125
76,2021-02-24 06:00:00+00:00,check interesting dashboard find kenyan farmer fair pandemic,0.6
77,2021-02-24 06:00:00+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
78,2021-02-24 06:00:00+00:00,pandemic hit bidcorp chin,0.0
79,2021-02-24 06:00:00+00:00,figure reflect million passenger evade tax pose child,0.0
80,2021-02-24 06:00:00+00:00,exclusive hear executive vicepresident tell board meeting bcs dawdle coronavirus vaccination program take even long advertise bcpoli operationslowpoke,-0.05
81,2021-02-24 06:00:00+00:00,late,-0.3
82,2021-02-24 06:00:00+00:00,north carolina family wonder family member receive kidney transplant two year ago would put group,0.0
83,2021-02-24 06:00:00+00:00,new hr register apprenticeship program could option lose job pandemic you re look career change,0.13636363636363635
84,2021-02-24 06:00:00+00:00,wednesdays herald front neil lennon set quit celtic within next hour sturgeon spark anger roadmap end lockdown critic say go far enoughtomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.19999999999999998
85,2021-02-24 06:00:00+00:00,united kingdom plan enter deal allow philippine government send healthcare worker britain exchange coronavirus vaccine uks top diplomat manila say wednesday,0.5
86,2021-02-24 06:00:00+00:00,secondary schools england ask deliver facetoface summer school part effort catch pupil lesson lose covid,-0.3
87,2021-02-24 06:00:00+00:00,launch safeq online portal offer hotel accommodation lowrisk patient wish undergo mandatory quarantine requirement comfortable setting,0.4
88,2021-02-24 06:00:00+00:00,canadas top doctor say vaccine could allow tough restriction ease september kamloops,0.05555555555555555
89,2021-02-24 06:00:00+00:00,missouri senator pass bill shield hospital manufacturer business lawsuit allege wrongdoing pandemic,0.0
90,2021-02-24 06:00:00+00:00,gov gwendolyn garcia make announcement require tourist cebu province present test also accept place province strict quarantine despite rise number case,0.0
91,2021-02-24 06:00:00+00:00,half ugandas population miss vaccine securingyourfuture reopenuganda fully,-0.16666666666666666
92,2021-02-24 06:00:00+00:00,nbs owner marc sawer say can not make judgement week road map lockdown without hear next week budget httpstcoqpkkjbfnkd,0.0
93,2021-02-24 06:00:00+00:00,one look massive epidemic man suffer physicalsexual assault affect we widespread oppression openly discuss society could end would much less depressed lonely divorce man,-0.06666666666666665
94,2021-02-24 06:00:00+00:00,pandemic medical school application rise due large part popularity dr fauci see even dramatic increase black,-0.10214285714285713
95,2021-02-24 06:00:00+00:00,late,-0.3
96,2021-02-24 06:00:01+00:00,deep sympathy american family face sadness due pandemic god bless america,-0.041666666666666664
97,2021-02-24 06:00:01+00:00,give support annadata pandemickisankasammanpmkisan,0.0
98,2021-02-24 06:00:01+00:00,uk data point record outflow foreign worker almost million people bear outside britain may leave country last year coronavirus pandemic appear trigger big net outflow foreignborn worker record accord official datum,-0.025
99,2021-02-24 06:00:01+00:00,biden admin greenlight release ten billion restrict oil fund clerical regime iran prete,0.0
100,2021-02-24 06:00:01+00:00,coronation park healesville march share story pandemic sculptural art play artist onsite mon we d fri sit sun come along add storyfeelingourwayforward foodpatchart art community wellbeinghealesvilecommunitygarden,0.0
101,2021-02-24 06:00:01+00:00,loosen restriction allow business bring back hire new employee,0.06818181818181818
102,2021-02-24 06:00:01+00:00,copy paste tweeeeeete live egyptian student matterwe need student world participate we,0.13636363636363635
103,2021-02-24 06:00:02+00:00,uk pledge fund help child catch covid school closure british government pledge millionpound million package support help children england catch learn lose due pandemic shut school student,-0.0625
104,2021-02-24 06:00:02+00:00,request dimash,0.0
105,2021-02-24 06:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
106,2021-02-24 06:00:02+00:00,great segment liberal feminist author amp former bill clinton advisor importance battle covidf,0.4
107,2021-02-24 06:00:02+00:00,simple vs big fat indian wedding corona change thingssee wednesdaymotivation,0.0
108,2021-02-24 06:00:02+00:00,health expert we ve learn year health,0.0
109,2021-02-24 06:00:02+00:00,death toll we officially exceed half millionof course report lag underco,-0.16666666666666666
110,2021-02-24 06:00:02+00:00,case fatality rate coronavirus punjab high sindh case fatality ra,0.16
111,2021-02-24 06:00:02+00:00,exclusive astrazeneca miss secondquarter eu vaccine supply target half eu official astrazeneca plc tell european union expects deliver less half vaccine contract supply second quarter eu official tell reuters tu,-0.1
112,2021-02-24 06:00:02+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,2021-02-24 06:00:02+00:00,govt willing call facebook googlewhy do not call sky news well,0.25
114,2021-02-24 06:00:02+00:00,china must come clean wuhan virus without answer transparency ccp millions life lose coul,0.3666666666666667
115,2021-02-24 06:00:02+00:00,yellow tayinloan gigha reduce timetable operate january february result reduce crew availability pandemic,0.0
116,2021-02-24 06:00:02+00:00,first vaccine arrive today recap thailand,0.25
117,2021-02-24 06:00:02+00:00,affect website include government main information page relate pandemic public questionnaire ease lockdown measure launch early day,0.08888888888888889
118,2021-02-24 06:00:02+00:00,lucia declerck old resident new jersey nursing home beat coronaviru test positive,0.15454545454545454
119,2021-02-24 06:00:02+00:00,suicide family loose home dependency food bank serious mental health issue,-0.17008547008547006
120,2021-02-24 06:00:02+00:00,hey noah u play outbreak rn u play offline,0.0
121,2021-02-24 06:00:02+00:00,britain lockdown could lift soon vaccine effect exceed expectation telegraph restriction england could lift soon june realworld data effect vaccine well expect telegraph report tuesday cite gove,0.0
122,2021-02-24 06:00:03+00:00,continue mandate region drive transmission throughout region however could,0.0
123,2021-02-24 06:00:03+00:00,uk pm johnson say optimistic fully reopen june british prime minister boris johnson say tuesday optimistic restrictions england would end june add government would hold review use vaccine c,0.0
124,2021-02-24 06:00:03+00:00,future work,0.0
125,2021-02-24 06:00:03+00:00,governor cuomo give nursing home immunity covid death,0.0
126,2021-02-24 06:00:03+00:00,policymaker market participant alike respond global pandemic climate emergency,0.0
127,2021-02-24 06:00:03+00:00,former clinton adviser warn dem use covid usher totalitarian state eye,0.0
128,2021-02-24 06:00:03+00:00,announcement south african labour resource pandemic,0.0
129,2021-02-24 06:00:03+00:00,covid race vibin together,0.0
130,2021-02-24 06:00:03+00:00,unproven treatment go india much money big pharmaceutical company make covid treatment vaccine versus nonpayment unproven treatment,0.1
131,2021-02-24 06:00:03+00:00,go one day without say covid,0.0
132,2021-02-24 06:00:03+00:00,saftustrike several small gathering inline regulation take place around country include march parliament finance minister tito mbowenis budget speech,-0.125
133,2021-02-24 06:00:03+00:00,us house plan vote aid bill friday,0.0
134,2021-02-24 06:00:03+00:00,pandemic close friend rely choose family,0.0
135,2021-02-24 06:00:03+00:00,victoria strip aaa credit rating moodys cite massive postcovid debt bill,0.0
