,created_at,full_text,sentiment_score
0,2021-02-26 03:59:54+00:00,join we special international womens day event tue hear leader,0.17857142857142858
1,2021-02-26 03:59:54+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
2,2021-02-26 03:59:54+00:00,democrats relief bill happen include pelosis silicon valley tunnel schu,0.0
3,2021-02-26 03:59:54+00:00,debut wait issue push saturdays game back,-0.2
4,2021-02-26 03:59:55+00:00,thank,0.0
5,2021-02-26 03:59:55+00:00,got shoot mean life go back normal cbc news covidcanada covidvaccination,-0.05416666666666667
6,2021-02-26 03:59:55+00:00,vacant homes united states,0.0
7,2021-02-26 03:59:55+00:00,lol dimwitte german radio host crazy creature sorry really do not pass human audacity liken covid creature fill hate even play judge sentence boy year nk he s crazy,-0.22499999999999998
8,2021-02-26 03:59:55+00:00,yes actually biden working pass trillion dollar covid relief package go,0.0
9,2021-02-26 03:59:55+00:00,right that s exactly there s fast way nightmare stop community transmission,0.24523809523809526
10,2021-02-26 03:59:55+00:00,finally time shine,0.0
11,2021-02-26 03:59:55+00:00,serious people demand whitmer work covid people attend rally extremist try,-0.3333333333333333
12,2021-02-26 03:59:55+00:00,gucci plan support domestic child suffer corona capsule collection donation gree,0.0
13,2021-02-26 03:59:55+00:00,nerd immunity,0.0
14,2021-02-26 03:59:55+00:00,break senate parliamentarian toss minimum wage covid relief bill damn ten million pe,0.0
15,2021-02-26 03:59:55+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
16,2021-02-26 03:59:55+00:00,thank,0.0
17,2021-02-26 03:59:55+00:00,people die ontario that s death per day average covidglad sa,-0.15
18,2021-02-26 03:59:56+00:00,covid joke bts need address disappear really feel like armys scream voi,0.2
19,2021-02-26 03:59:56+00:00,datum update people least dose israel uae uk bahr,-0.3
20,2021-02-26 03:59:56+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
21,2021-02-26 03:59:56+00:00,datum source cdc ecdc nhc dxy jhu rcp population us censushttpstcourqqxxlfaw,0.0
22,2021-02-26 03:59:56+00:00,,0.0
23,2021-02-26 03:59:56+00:00,one cup makgeolli feelin kinda turnt like fort strip girl pre covid saturday nighthttpstcofmrthal,0.0
24,2021-02-26 03:59:56+00:00,guess biden save syrians ever die covid today,0.0
25,2021-02-26 03:59:56+00:00,hypocrite classic say doim staunch antilockdown advocate hypocritical play you ve espouse narrative protect elderly vulnerable let rest get,-0.16666666666666669
26,2021-02-26 03:59:56+00:00,course gaetz refuses wear mask,0.0
27,2021-02-26 03:59:56+00:00,life like country vaccination increasingly success,0.3
