,created_at,full_text,sentiment_score
0,2021-02-14 05:59:54+00:00,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
1,2021-02-14 05:59:55+00:00,ill never forgive you all say spread dumb ass rumor black people can not get covid like you all literally source keep say post shit,-0.3104166666666667
2,2021-02-14 05:59:55+00:00,send love xoxo valentine love,0.5
3,2021-02-14 05:59:55+00:00,want come take peek lockdown get we horny,0.0
4,2021-02-14 05:59:55+00:00,lmao texas go to shut long cold weather covid,-0.01666666666666668
5,2021-02-14 05:59:55+00:00,always something every damn day want live againfuck corona ruin fucking life force live toxic environment,-0.10909090909090909
6,2021-02-14 05:59:55+00:00,vegetable package lol essential worker daiya plant entitle stay home,0.4
7,2021-02-14 05:59:56+00:00,daily mail reader,0.0
8,2021-02-14 05:59:56+00:00,medicareforall heres sand eye let spit wound monthly,0.0
9,2021-02-14 05:59:56+00:00,rewatche supernatural season episode five end pandemic croatian virus literally real pandemic supernatural virus,0.17777777777777778
10,2021-02-14 05:59:56+00:00,oh yeah xenophobia answer covid,0.0
11,2021-02-14 05:59:56+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
12,2021-02-14 05:59:57+00:00,look nice gift love one friend lgs xboomgo portable speaker go lggulf game wfh workfromhome gamer instagame instagame lgxboomgo xboom xboomgo stayathome loveofmusic,0.23333333333333336
13,2021-02-14 05:59:57+00:00,people surprise gop refuse convict donald trump take moment consider pandemicwhen,0.0
14,2021-02-14 05:59:57+00:00,dem originally want enter phone call record witness call trial would,0.375
15,2021-02-14 05:59:57+00:00,kenyans suffer rule yet politician disobey daily listen omosh tahidi high,0.08
16,2021-02-14 05:59:58+00:00,yet give china clean chit covid,0.3666666666666667
17,2021-02-14 05:59:58+00:00,think covid still effect burn he s get tired round,-0.30000000000000004
18,2021-02-14 05:59:58+00:00,china reportedly keep early raw datum hide,-0.06538461538461539
19,2021-02-14 05:59:58+00:00,deeply concerned threat face dr hijri completely unacceptable alongside threat face mu,0.05
20,2021-02-14 05:59:58+00:00,reminder possible support governmentmandate lockdown method curb spread coronavirus bu,0.0
21,2021-02-14 05:59:58+00:00,stop live paycheck paycheck come make money home stay home make money online receive every week inbox detail whatsapp,0.13636363636363635
22,2021-02-14 05:59:58+00:00,excruciating watch covidvic presser scientist mth global pandemic many journos do not seem know wh,0.25
23,2021-02-14 05:59:58+00:00,small victory cdc recommend test requirement domestic travel,-0.125
24,2021-02-14 05:59:59+00:00,since march officially kill people uganda death road traffic accident rta simil,0.0
25,2021-02-14 05:59:59+00:00,single friendo suffer lockdown valenday hit percy they ll keep company,-0.07142857142857142
26,2021-02-14 05:59:59+00:00,agree thishttpstcouxucovmoba,0.0
27,2021-02-14 05:59:59+00:00,happy valentine day queensland we ve much together especially pandemicthank fr,0.3333333333333333
28,2021-02-14 05:59:59+00:00,jump day later vic lockdown day cost billion go long possible may well cost billion,-0.016666666666666666
29,2021-02-14 06:00:00+00:00,sign one day might return normalcy el al israel airlines announce employee come contact passenger vaccinatedcoronaviru,0.0
30,2021-02-14 06:00:00+00:00,long,-0.05
31,2021-02-14 06:00:00+00:00,think carefully spend lockdown saving kash amini,-0.1
32,2021-02-14 06:00:00+00:00,team kerahealth wish everyone happy valentine day whether lockdown isolation wherever world send lovebeautythruwellness kerahealth kerahealthhair folliclehero smoothcurve,0.8
33,2021-02-14 06:00:00+00:00,tuesday first round vaccination shot give st pauls hollywood library start anyone phase here else need know process chsnew chsread vaxsc,0.024999999999999994
34,2021-02-14 06:00:00+00:00,interior ministry step commitment precautionary measure curb spread say public security assistant chief operation training affair brigadier dr shaikh hamad bin mohammed al khalifabahrain read,0.0
35,2021-02-14 06:00:00+00:00,covid return nz news prompt prime minister jacinda ardern cancel plan return capital wellington briefing decisionmake,0.0
36,2021-02-14 06:00:00+00:00,honor love form,0.5
37,2021-02-14 06:00:00+00:00,good morning sunday gathering lockdown level,0.7
38,2021-02-14 06:00:00+00:00,new york gov andrew cuomo write book manage crisis face intensify accusation cover true death toll pandemic nursing home,0.24318181818181817
39,2021-02-14 06:00:00+00:00,ha ha ha ha ha ya boooooyboohoo brainwash media face feel ya crazy nancy ready cry press conference instead deal we unemployed due fake pandemic democrat get pay still break rule give we,-0.25625
40,2021-02-14 06:00:00+00:00,anti vaccine people go to hell time covid vaccine make feel sick,-0.7142857142857143
41,2021-02-14 06:00:00+00:00,people die covid within first day february maskup,0.25
42,2021-02-14 06:00:00+00:00,researcher oman develop fully functional prototype detect symptom people distance metre aid drone artificialintelligencetool,0.0
43,2021-02-14 06:00:00+00:00,yesterday cdc release new guideline school clear sciencebased guidance long overdue everyone ag,0.06212121212121213
44,2021-02-14 06:00:00+00:00,enthusiasm level year pandemic happy caturday,0.8
45,2021-02-14 06:00:00+00:00,proud daughter enrol covidvaccine trial today never even blood draw today,0.8
46,2021-02-14 06:00:00+00:00,vs ugandas staggering education system question randomthought,0.0
47,2021-02-14 06:00:00+00:00,big week nrl acl injury departing dragon nrl star head super league panther tiger announce captain victoria lockdown affect starsfor news week check blog,0.16666666666666666
48,2021-02-14 06:00:00+00:00,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
49,2021-02-14 06:00:00+00:00,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
50,2021-02-14 06:00:00+00:00,mum make big deal announcement tonight covid feel likeshes go to go panic buy go level,0.0
51,2021-02-14 06:00:00+00:00,hope world lockdown love layout,0.5
52,2021-02-14 06:00:00+00:00,one couple got engage meeting bristol,0.0
53,2021-02-14 06:00:00+00:00,late coronavirus infection rate across great manchester case continue fall one area,0.25
54,2021-02-14 06:00:00+00:00,sunday breakfast show highlight week lesson lockdown podcast episode,0.0
55,2021-02-14 06:00:00+00:00,covid case india cases test india bot,0.0
56,2021-02-14 06:00:00+00:00,wisconsin set new vaccination record vaccine pandemic healthcare via,0.13636363636363635
57,2021-02-14 06:00:01+00:00,new case report new zealand since medium statement yesterday one case,0.13636363636363635
58,2021-02-14 06:00:01+00:00,health expert worry coronaviru overwhelm americas gofundme system,0.0
59,2021-02-14 06:00:01+00:00,tell joke stayhome directives toronto high school friend message say he s,0.16
60,2021-02-14 06:00:01+00:00,send love xoxo valentine love,0.5
61,2021-02-14 06:00:01+00:00,scientist recently take twitter refute claim new york times article chinese scientist refuse hand important data trip china study origin virus,0.1340909090909091
62,2021-02-14 06:00:01+00:00,tune health humor show healthnew include avoid painrelief medication get link index severity,0.0
63,2021-02-14 06:00:01+00:00,analysis researcher compare risk die race ethnicity confirm hispanic latino americans nonhispanic black americans likely die nonhispanic white read analysis,-0.05555555555555555
64,2021-02-14 06:00:01+00:00,first day lunarnewyear chinas box office set new record high generate million people flock cinema many avoid travel due pandemic strict health measure put place huang yue report,0.18427272727272728
65,2021-02-14 06:00:01+00:00,matchday wbamun come join dallasreds jackandgingers kickoff come early find good spot please wear mask standing move around mufc premierleague utfr,0.39999999999999997
66,2021-02-14 06:00:01+00:00,kenya record new infection three deathslatest news update,0.13636363636363635
67,2021-02-14 06:00:01+00:00,china fire back washington raise concerns covid report,0.0
68,2021-02-14 06:00:01+00:00,reminder possible support governmentmandate lockdown method curb spread coronavirus bu,0.0
69,2021-02-14 06:00:01+00:00,experience postnatal depression,0.0
70,2021-02-14 06:00:01+00:00,european commission say can not disclose price covid vaccine due contractual obligationsthe,-0.0625
71,2021-02-14 06:00:01+00:00,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding,0.18333333333333335
72,2021-02-14 06:00:01+00:00,former director salute current boss colossal effort,0.09999999999999999
73,2021-02-14 06:00:01+00:00,bombshell report say thousand coronaviru patient send nursing home cuomo previously admit,-0.16666666666666666
74,2021-02-14 06:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
