,created_at,full_text,sentiment_score
0,2021-02-04 13:59:54+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
1,2021-02-04 13:59:54+00:00,exactly mitch mcconnell accomplish agree covid check trump still office,0.25
2,2021-02-04 13:59:55+00:00,fact daughter upset english assignment tear really piss come teacher wear mask nose class pretty sure grade student teacher come covid well momma,0.2375
3,2021-02-04 13:59:55+00:00,due pandemic unemployment rate high government do not care staystrongrailap,0.0175
4,2021-02-04 13:59:55+00:00,manage water temperature,0.0
5,2021-02-04 13:59:55+00:00,halke se corona,0.0
6,2021-02-04 13:59:55+00:00,last month tom become ill pneumonia ampwas treat home unfortunately last sunday evening test positive covid amp admit hospital die tuesday,-0.06818181818181818
7,2021-02-04 13:59:55+00:00,write covax recently we sign many feel global approach versus mefirst ment,0.16666666666666666
8,2021-02-04 13:59:55+00:00,feb report many new positive september virus go away florida school personnel front vaccine line onlyopenschoolssafely,0.2878787878787879
9,2021-02-04 13:59:55+00:00,unfortunately covid still work fever symptom luckily,-0.08333333333333334
10,2021-02-04 13:59:55+00:00,four main risk factor safe small indoor gathering pandemicemily sickbertbennet,0.13888888888888887
11,2021-02-04 13:59:55+00:00,funny people lobby target survival check problem give away billion corporate,0.125
12,2021-02-04 13:59:55+00:00,bad pandemic layoff might do job market still bad shape claim state benefits pua peuc level start pandemic still high dark day financial crisis march,-0.2779999999999999
13,2021-02-04 13:59:55+00:00,listen expert stopfearmongere truthisimportant doyourownresearch nwoevilpuppets nwoevilplans thegreatreset totalcontrol nwosocialism nwocommunism socialcredit savemalaysia saveourlives saveoureconomies hcqisthesolution ivermectinisthesolution,0.0
14,2021-02-04 13:59:55+00:00,join colleague tomorrow gmt present spatial consideration pos,0.0
15,2021-02-04 13:59:55+00:00,michigan gop say whitmer emasculate ante fight covid via,0.0
16,2021-02-04 13:59:55+00:00,op corona end you ll face face fansign see ur reaction see hyunsuk poin,0.0
17,2021-02-04 13:59:55+00:00,remember steven mnuchin funnel ppp covid relief loan give million jar kushner devin,0.0
18,2021-02-04 13:59:55+00:00,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
19,2021-02-04 13:59:55+00:00,doctor push trauma recovery planthe uk grieve lose live,0.13636363636363635
20,2021-02-04 13:59:55+00:00,rona corona,0.0
21,2021-02-04 13:59:55+00:00,new poll approve biden handle job first day office,0.19318181818181818
22,2021-02-04 13:59:55+00:00,truly obscene way governmental societal failure frame heartwarming country lol else,0.24166666666666667
23,2021-02-04 13:59:55+00:00,do not mean let die mean let die,-0.078125
24,2021-02-04 13:59:55+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
25,2021-02-04 13:59:55+00:00,oakland county veteran apply grant fund emergency financial relief program,0.0
26,2021-02-04 13:59:55+00:00,oakland county veteran apply grant fund emergency financial relief program,0.0
27,2021-02-04 13:59:55+00:00,good news monthsalso entirely predictable uncle joe boss,0.24999999999999997
28,2021-02-04 13:59:55+00:00,sound like you re create studio kim good bike ride thank although wonder road busy lockdownthink ill draw afternoonafter washing upxx,0.17500000000000004
29,2021-02-04 13:59:55+00:00,pandemic tip pointnumber global covid vaccination surpass number covid case,0.0
30,2021-02-04 13:59:56+00:00,vent patient last night go covid party know positive folk he s day vent,0.11363636363636363
31,2021-02-04 13:59:56+00:00,know important distinction liberal party australian government do not,0.2
32,2021-02-04 13:59:56+00:00,vote take time read minimum fantastic walk history understand government,0.4
33,2021-02-04 13:59:56+00:00,today worldcancerdaydure pandemic many people ignore cancer screening amp bas,0.5
34,2021-02-04 13:59:56+00:00,brady barber conspiracy theory go conspiracy brady deflate ball brady pay refs brady pay covid barber sabotage chief,0.0
35,2021-02-04 13:59:56+00:00,admit try warn people begin pandemic jan viruss chinai tell people,0.0
36,2021-02-04 13:59:56+00:00,senate pass bill reinstate virtual meeting option public meeting pandemic measure still require public comment body allow notification handout okleg openmeeting,0.0
37,2021-02-04 13:59:56+00:00,new case still report large number across finlandthe regional recommendation restriction ef,0.17532467532467533
38,2021-02-04 13:59:56+00:00,anyone bow trump demand try prevent people vote pandemic especially fo,0.0
39,2021-02-04 13:59:56+00:00,say last spring bad thing pandemic lockdown wear mask amp social,-0.22222222222222218
40,2021-02-04 13:59:56+00:00,say week surely nphet tv journalist eg george lee need bear,0.5
41,2021-02-04 13:59:56+00:00,suicidology rates mattera news article bengaluru bangalore india show suicide increase,0.0
42,2021-02-04 13:59:56+00:00,disquiet odd numberdid someone cancel,-0.16666666666666666
