,created_at,full_text,sentiment_score
0,2021-02-22 23:59:54+00:00,oooh back pm nongeneral covid update day existential dread hour guess technically never stop province seem get well release datum close pm lately,-0.09999999999999999
1,2021-02-22 23:59:54+00:00,military band play soar rendition amazing grace candle burn commemorate we death,0.25000000000000006
2,2021-02-22 23:59:55+00:00,biden tell americans lose loved one understand pain they re go you re go to ok,0.6
3,2021-02-22 23:59:55+00:00,mfs go to take start defend crack epidemic jim crow assassination people like mlk,0.0
4,2021-02-22 23:59:55+00:00,gop happy spend billion military refuses spend big help we survive covid already k,0.23333333333333336
5,2021-02-22 23:59:55+00:00,less directly attribute covid rest severe underlie health issue normal flu would likely kill,0.020833333333333336
6,2021-02-22 23:59:55+00:00,share caringpmrdungun japentrg pkpbkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
7,2021-02-22 23:59:55+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
8,2021-02-22 23:59:55+00:00,slam rich country hoard vaccine newseverythe world,0.375
9,2021-02-22 23:59:55+00:00,dead covid bad get result incompetence indifference malevole,-0.44999999999999996
10,2021-02-22 23:59:55+00:00,that s typo,0.0
11,2021-02-22 23:59:55+00:00,he s yoo kihyun monsta xs main vocal donate million charity help girl hygiene product,0.16666666666666666
12,2021-02-22 23:59:55+00:00,covid starmer end last lockdown england,0.0
13,2021-02-22 23:59:55+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
14,2021-02-22 23:59:55+00:00,arizonans need bold covid reliefa min wage expand unemployment insurance survival checksas soon possible w,0.16666666666666666
15,2021-02-22 23:59:55+00:00,ceremony part power grab must remain fearful compliant definitely circumsta,-0.45
16,2021-02-22 23:59:55+00:00,tune president biden deliver remark observe moment silence life lose,0.0
17,2021-02-22 23:59:55+00:00,beyond silly clearly well response several country poll base actual da,-0.24
18,2021-02-22 23:59:55+00:00,trillion house covid bill little virus here breakdown vi,-0.1875
19,2021-02-22 23:59:55+00:00,kmt look like go to fast go school year lockdown uk,0.2
20,2021-02-22 23:59:55+00:00,compromise,0.0
21,2021-02-22 23:59:55+00:00,break president biden address nation commemorate lose real preside,0.2
22,2021-02-22 23:59:55+00:00,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
23,2021-02-22 23:59:55+00:00,scientist predict least another coronavirus death uk june next year optimistic modell,-0.15
24,2021-02-22 23:59:55+00:00,moment silence rendition amazing grace honor americans die,0.6000000000000001
25,2021-02-22 23:59:55+00:00,johnson amp johnson deliver million dose singleshot coronaviru vaccine us government end,0.0
26,2021-02-22 23:59:56+00:00,reach heartbreake milestone death grieve family community wh,0.0
27,2021-02-22 23:59:56+00:00,already impact unemployment devastation pandemic trouble lowincome texans color will not e,-0.2
28,2021-02-22 23:59:56+00:00,movie theater new york allow reopen capacity people per screen mask soc,0.13636363636363635
29,2021-02-22 23:59:56+00:00,teacher may spread student cdc study,0.0
30,2021-02-22 23:59:56+00:00,make happy,0.8
31,2021-02-22 23:59:56+00:00,president biden lose americans one year americans die world war world war ii,0.0
32,2021-02-22 23:59:56+00:00,you re anything actually help like continuous stimulus check pay people stay home empty platitude,-0.05
33,2021-02-22 23:59:56+00:00,watch covid press conference biden administration times week several doctor speak thoselot information provide time week,0.0
34,2021-02-22 23:59:56+00:00,remember start smell hand sanitiser use give u flash back bad night couple year can not drink certain alcohol smell give we covid flash back,-0.12142857142857139
35,2021-02-22 23:59:56+00:00,reporter cover cook county jail right note sheriff dart reque,0.09285714285714285
36,2021-02-22 23:59:56+00:00,vic treasury do not understand hit business last week lockdown would think,0.0
37,2021-02-22 23:59:56+00:00,reuters us senate democratic leader schumer say covid relief bill track reach bidens desk march,0.0
38,2021-02-22 23:59:56+00:00,look manifesto majority helicopter money go start take day read goody elite friend majority read nothing covid help people actually need,0.0
39,2021-02-22 23:59:56+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
40,2021-02-22 23:59:56+00:00,several staff include refuse covid vaccine occasion hse make appointment,0.0
41,2021-02-22 23:59:56+00:00,june weird lockdown do not aha,-0.5
42,2021-02-22 23:59:57+00:00,already covid test week wear mask day day week sup,0.0
43,2021-02-22 23:59:57+00:00,omg extra day scomo should not,0.0
44,2021-02-22 23:59:57+00:00,real president true leader understand loss plan save life heal nation thank,0.275
45,2021-02-22 23:59:57+00:00,need xavier becerra confirm secretary hhsive advocate ag becerra pic health care,0.0
46,2021-02-22 23:59:57+00:00,people endure much yearbut they ve see dominic cummings break covid rule health sec,0.05
47,2021-02-22 23:59:57+00:00,can not covid elimination like country,0.0
48,2021-02-22 23:59:57+00:00,biden today mark truly grim heartbreake milestone dead that s americans die year th,-0.6
49,2021-02-22 23:59:57+00:00,afraid exam afraid coronayrysrjwkltlbhtmwt,-0.6
50,2021-02-22 23:59:57+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
51,2021-02-22 23:59:57+00:00,year claim half million us live that s number americans kill will,-0.015151515151515152
52,2021-02-22 23:59:57+00:00,childcare cost skyrocket long pandemic mass exodus woman workforcemany,-0.05
53,2021-02-22 23:59:57+00:00,president biden kamalaharris spouse lead moment silence candlelight ceremony white house,0.0
54,2021-02-22 23:59:57+00:00,lockdown,0.0
55,2021-02-22 23:59:57+00:00,thread democrats tuck national endowment arts covid relief package that s n,0.0
56,2021-02-22 23:59:57+00:00,jen psaki president biden order flag lower half staff day memory american life lose,-0.08333333333333333
57,2021-02-22 23:59:57+00:00,least take get hair cut due covid restriction lot seriously footballer,-0.25277777777777777
58,2021-02-22 23:59:57+00:00,get promise youjoe biden say heart ache lose love one,0.5
59,2021-02-22 23:59:57+00:00,medium fail hold biden administration accountable campaign promise defeat death h,-0.5
60,2021-02-22 23:59:57+00:00,lockdown lesson learn work remotely hannah adams manager mcbrides charter accountant,-0.1
61,2021-02-22 23:59:57+00:00,umns rebecca wurtz explore might happen person miss vaccine vaccine httpstcoxaktfyyirn,0.0
62,2021-02-22 23:59:57+00:00,basically plot icarealot be not,0.0
63,2021-02-22 23:59:57+00:00,postcovid good oldfashioned meetup tweetup amp everyone wear nametag twitter handle profile pic go oh you re amp yeah nice finally meet,0.4333333333333333
64,2021-02-22 23:59:58+00:00,fuck rlly tot covid go happy sec,0.10000000000000002
65,2021-02-22 23:59:58+00:00,fact covid kill americans fact trump handle pandemic manner advocate lead vir,0.0
66,2021-02-22 23:59:58+00:00,need lose job unprepared water pressure lower hospital middle pandemic they re ask suspend surgery back disgust,0.0
67,2021-02-22 23:59:58+00:00,well do everyone involve,0.0
68,2021-02-22 23:59:58+00:00,wish christopher hitchens alive read doubtless would elicit hearty laugh via,0.2
69,2021-02-22 23:59:58+00:00,suspect variant lead wave quebec school closure,0.0
70,2021-02-22 23:59:58+00:00,watch biden tear listen amazing grace help america mourn live lose covid,0.3681818181818182
71,2021-02-22 23:59:58+00:00,people first world country go place spread covid virus they re get vaccine dose,0.25
72,2021-02-22 23:59:58+00:00,wizkid drop good album pandemic genre,0.7
73,2021-02-22 23:59:58+00:00,supreme court deny disgrace former president last attempt stop taxis release give h,0.0
74,2021-02-22 23:59:58+00:00,jobseeker condemn people poverty need rectify disgraceful level support unemployed people,0.0
75,2021-02-22 23:59:58+00:00,windfall profit tax covid relief world war korean war covid death toll ne,0.0
76,2021-02-22 23:59:58+00:00,concerned repeat use word irreversible statement hoc outbreak mana,0.0
77,2021-02-22 23:59:58+00:00,I m hospital covid depressed scared I m feel alone ask prayer matter,0.0
78,2021-02-22 23:59:58+00:00,covid still real right many people die see be not joke game,0.1761904761904762
79,2021-02-22 23:59:58+00:00,kid get hungry go go check dinner put oven minute ago realize start timer oven case want know distance learn pandemic monday kid like,0.0
80,2021-02-22 23:59:59+00:00,do not believe government act rationally anymore give huge success vaccine programme plan lifti,0.35000000000000003
81,2021-02-22 23:59:59+00:00,biden note cruel death amid pandemic many ritual help we cope help we honor,-0.25
82,2021-02-22 23:59:59+00:00,hope state jump em,0.0
83,2021-02-22 23:59:59+00:00,do not die you re fine longcovid going reckon,0.4166666666666667
84,2021-02-22 23:59:59+00:00,do not clap do not give baked good do not need need wear mask get covidhttpstcoyf,0.7
85,2021-02-22 23:59:59+00:00,also drop good album pandemic genre,0.7
86,2021-02-22 23:59:59+00:00,june boy try talk two business start lockdown,0.0
87,2021-02-22 23:59:59+00:00,trump horrible human less evil nixon reagan bush bidentrump act fast disaster red state slow blue statesbiden already take action increase covid death throughout we red blue,-0.196969696969697
88,2021-02-22 23:59:59+00:00,reuters us house budget committee approve trillion aid bill,0.0
89,2021-02-22 23:59:59+00:00,georgetown sport team currently campus put much effort host party spread covid th,0.1
90,2021-02-22 23:59:59+00:00,impossible feel good number every step progress whet late,-0.08888888888888889
91,2021-02-22 23:59:59+00:00,favorite youtuber give away people help pandemic check,0.5
92,2021-02-22 23:59:59+00:00,people die us covid person entire world may memory ble,0.0
93,2021-02-22 23:59:59+00:00,school alertoutbreak schools ab w case since jan r value th,0.0
94,2021-02-22 23:59:59+00:00,mr pleasefor cubans travel guyana expensive dangerous due life thousand family include american citizen put risk attend appointment need reopen reopenushavembassy familiesbelongtogether,-0.30625
95,2021-02-22 23:59:59+00:00,white house moment silence mark plus dead nation,-0.1
96,2021-02-22 23:59:59+00:00,site across florida continue administer vaccine thousand people university central florida nu,0.0
97,2021-02-22 23:59:59+00:00,issue way be not whether covid exactly comparable though already surpass death,0.25
98,2021-02-22 23:59:59+00:00,break order flag halfstaff five day memory americans lose covid pandemic,0.0
99,2021-02-22 23:59:59+00:00,tener onlyfan,0.0
100,2021-02-22 23:59:59+00:00,trillion covid package include fund chuck schumer pet project via,0.0
101,2021-02-22 23:59:59+00:00,gop happy spend billion military refuses spend big help we survive covid already k,0.23333333333333336
102,2021-02-22 23:59:59+00:00,union represent los angeles usd teachers announce friday feb member soon take vote whether refuse return campus inperson instruction become mandatory edchat full article,0.35
103,2021-02-22 23:59:59+00:00,americans die americans die covid cdc admit cause death could something elsethis call fraud cdc know news medium know doctor hospital health department know,0.0
104,2021-02-22 23:59:59+00:00,people we die effort convey lethality virus look,0.0
105,2021-02-22 23:59:59+00:00,time take read smart lady unfortunate doshis take look critically bmj blog,-0.09523809523809523
106,2021-02-22 23:59:59+00:00,life lose please join we moment silence honor remember take we,0.0
107,2021-02-22 23:59:59+00:00,early today prime minister boris johnson say focus data date ease lockdo,0.1
108,2021-02-23 00:00:00+00:00,donald trump lying china virus,0.0
109,2021-02-23 00:00:00+00:00,president biden plead end politic misinformation surround democrats republican,0.0
110,2021-02-23 00:00:00+00:00,tracking case we,0.0
111,2021-02-23 00:00:00+00:00,natraffic mike navallo question delay covid vaccine,0.0
112,2021-02-23 00:00:00+00:00,accord report publish american journal transplantation woman name first prove case coronavirus transmission organ transplant we prompt call thorough testing donorsmore,0.125
113,2021-02-23 00:00:00+00:00,coalition weigh variety topic relate virus include vaccine hesitancy doublemasking vaccination goalshttpstcolgifqduoyf,0.0
114,2021-02-23 00:00:00+00:00,arizona official warn we can not let continue make safe smart choice reopen economy wear mask keep foot other limit gathering outside household,0.14732142857142858
115,2021-02-23 00:00:00+00:00,fix feebook mmpr phonerepairiphone iphonerepair repaircellphonerepair mobilerepair apple screenrepairplus datarecovery samsungrepair crackedscreenrepairiphone computerrepair,0.0
116,2021-02-23 00:00:00+00:00,michigan woman contract die receive doublelung transplant doctor say,0.0
117,2021-02-23 00:00:00+00:00,british people ought back covidaffected essential business,0.0
118,2021-02-23 00:00:00+00:00,day come memory love one lose bring smile lip tear eye th,0.4
119,2021-02-23 00:00:00+00:00,two woman bust dress old lady get covid,0.1
120,2021-02-23 00:00:00+00:00,well I ve quite year new zealand get boyfriend lockdown I ve wonderful time terrible crisis,0.045454545454545414
121,2021-02-23 00:00:00+00:00,school district soon require provide information state many teacher vaccinate,0.5
122,2021-02-23 00:00:00+00:00,wuhan lab keep nih funding despite trump crackdown,0.0
123,2021-02-23 00:00:00+00:00,book night chaperone boston student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision boston,0.5
124,2021-02-23 00:00:00+00:00,find flexible schedule dna per diem opportunity allow choose day work stay close home do not forget referral bonus visit get start,0.0
125,2021-02-23 00:00:00+00:00,vaccine distribution ramp store chain incentivize employee receive,0.0
126,2021-02-23 00:00:00+00:00,study boost hope shot work well real world carefully control,0.05
127,2021-02-23 00:00:00+00:00,accord maryland positivity rate drop first time since nov slowthespread,0.25
128,2021-02-23 00:00:00+00:00,woman try focus health amid schedule complicated pandemic doctor continue warn delay care,-0.5
129,2021-02-23 00:00:00+00:00,number people hospitalize trend,0.0
130,2021-02-23 00:00:00+00:00,area hull covid rate actually rise,0.0
131,2021-02-23 00:00:00+00:00,el paso county partner local business increase vaccine outreach elderly el pasoan httpstcoubnrlvqijy,0.0
132,2021-02-23 00:00:00+00:00,restriction expect lead million lose revenue wine taste room oregon total tasting room statewide,0.0
133,2021-02-23 00:00:00+00:00,toyah willcox robert fripp jason baking daddy williamson ride high tqs top seven lockdown home broadcast else unjustly miss outtoyah willcoxs tqs top lockdown,0.3866666666666667
134,2021-02-23 00:00:00+00:00,new deadly virus disease x much fatal could affect human,0.03409090909090909
135,2021-02-23 00:00:00+00:00,pic make smile nice see sir bobby look well,0.44999999999999996
136,2021-02-23 00:00:00+00:00,america surpass death pandemicthis story dcs covid morgueand quiet force civil servant tend everyone we ve,0.0
137,2021-02-23 00:00:00+00:00,fast approach grim milestone deathsmore evidence deadly pandemic can not afford dismiss truth even see light end tunnel vaccine cst editorial board writeshttpstcozwoqjlgwrb,-0.15
138,2021-02-23 00:00:00+00:00,start see intense fight unfold week capitol hill new relief bill eye pop price tag almost trillionhttpstcobyujwenrak,0.16818181818181818
139,2021-02-23 00:00:00+00:00,socialist new york state sen julia salazar harsh word andrew cuomos botch handling refusal tax rich dangerous gov cuomo continue powerful person state,0.002272727272727271
140,2021-02-23 00:00:00+00:00,volusia county double number people vaccinate week make appointment county ready administer dose week,0.1
141,2021-02-23 00:00:00+00:00,staff huge issue pandemic what s solution watch romil chadha md joshua case md facp discuss,0.4000000000000001
142,2021-02-23 00:00:00+00:00,watch biden tear listen amazing grace help america mourn live lose covid,0.3681818181818182
143,2021-02-23 00:00:00+00:00,go to lot pray open school next week work grocery store distribute vaccine even can not get vaccinate yet I m asthmatic live elderly young child would attend class reopen,0.05909090909090909
144,2021-02-23 00:00:00+00:00,cciv totally insane sell great deal,-0.09999999999999998
145,2021-02-23 00:00:00+00:00,white house anticipate vaccine backlogge due weather deliver midweek,-0.0625
146,2021-02-23 00:00:00+00:00,florida report new coronavirus case statewide monday volusia county add flagler county add,0.13636363636363635
147,2021-02-23 00:00:01+00:00,vaccine safe pregnancy dr explain comment questionsteamhalo,0.5
148,2021-02-23 00:00:01+00:00,find patient miss medical visit pandemic learn help prevent future miss care appointment,0.0
149,2021-02-23 00:00:01+00:00,part alliance christian community organisation commit play part australias recovery via,0.0
150,2021-02-23 00:00:01+00:00,bonus point spot chart full slide deck immediately set potential newspaper story radar,0.175
151,2021-02-23 00:00:01+00:00,era tragic pandemic exacerbate difference precipitate social unrest people still choose great good offering thin ray hope retina clinic medicine,0.07666666666666666
152,2021-02-23 00:00:01+00:00,start see intense fight unfold week capitol hill new relief bill eye pop price tag almost,0.16818181818181818
153,2021-02-23 00:00:01+00:00,confirm two case uk one case nigeria variant variant hav,0.0
154,2021-02-23 00:00:01+00:00,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
