,created_at,full_text,sentiment_score
0,2021-02-05 18:59:54+00:00,debbie downer need people get head government fail we,-0.5
1,2021-02-05 18:59:54+00:00,interesting see fox propaganda suddenly care travel pandemic fully vaccinate president bid,0.13333333333333333
2,2021-02-05 18:59:54+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
3,2021-02-05 18:59:55+00:00,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
4,2021-02-05 18:59:55+00:00,biden checks american family struggle get pandemic need money they re goin,0.0
5,2021-02-05 18:59:55+00:00,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
6,2021-02-05 18:59:55+00:00,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
7,2021-02-05 18:59:55+00:00,wisconsin governor issue new mask order hour gop repeal,0.13636363636363635
8,2021-02-05 18:59:55+00:00,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
9,2021-02-05 18:59:55+00:00,nice,0.6
10,2021-02-05 18:59:55+00:00,today great political scientific blunder historyplease support cassandra,0.4
11,2021-02-05 18:59:55+00:00,lockdown obsession banana bread lockdown obsession american election lockdown council meeting go wrong,-0.25
12,2021-02-05 18:59:55+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
13,2021-02-05 18:59:55+00:00,tiebreake vote vice president senate democrats pass trillion dollar covid,0.0
14,2021-02-05 18:59:55+00:00,biden use dpa boost production test glove vaccine supply,0.0
15,2021-02-05 18:59:55+00:00,read time mag piece actually admit group organization plan change vote sys,0.0
16,2021-02-05 18:59:55+00:00,trump kill herman cain superspreader rally fox tan suit sleeveless dress grey poupon news mak,-0.05
17,2021-02-05 18:59:55+00:00,switzerland pass astrazenecavaccine swiss medical regulator claim lack datum reach co,0.0
18,2021-02-05 18:59:55+00:00,come uk south africasouth america variants chinese virus,0.0
19,2021-02-05 18:59:55+00:00,ask would collate amp publish datum transmission hospital disappoint,0.0
20,2021-02-05 18:59:55+00:00,new highly contagious variant confirm north simcoe must continue part ke,0.1481818181818182
21,2021-02-05 18:59:56+00:00,many long islander fondly remember danny calvagna sing popular cover band succumb age thursday,0.35000000000000003
22,2021-02-05 18:59:56+00:00,hotel pandemic,0.0
23,2021-02-05 18:59:56+00:00,thank,0.0
24,2021-02-05 18:59:56+00:00,work together understand longterm effect,0.0
25,2021-02-05 18:59:56+00:00,make essential business traveler immune covid,0.0
26,2021-02-05 18:59:56+00:00,jared bernstein member pres bidens council economic adviser lay top todays white house briefing th,0.2333333333333333
27,2021-02-05 18:59:56+00:00,that s like say people should not come hitler kill jewish india democracy global pandemic government pass bill risk life shame,0.0
28,2021-02-05 18:59:56+00:00,pandemic shitty take toll lot people hard get help mental shit expensive however want say anyone struggle can not find resource therpist pls hit would happy help,-0.05833333333333335
29,2021-02-05 18:59:56+00:00,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
30,2021-02-05 18:59:56+00:00,biden admin need stop mess around listen scientist open school kid hurt,-0.0875
31,2021-02-05 18:59:56+00:00,pandemic that s kill people surely think big problem need address theyr,0.25
32,2021-02-05 18:59:56+00:00,read time mag piece actually admit group organization plan change vote sys,0.0
33,2021-02-05 18:59:56+00:00,bass boost level blow ear drum peggle make phone call,-0.15000000000000002
34,2021-02-05 18:59:56+00:00,free ips iv forum webinar thurs feb bst challenge nightingale hospital speaker,0.4
35,2021-02-05 18:59:56+00:00,zeke miller president go delaware weekendpsaki he s theremiller cdc say people sho,0.0
36,2021-02-05 18:59:56+00:00,interesting note successful element pandemic responsethe vaccination programme element,0.625
37,2021-02-05 18:59:56+00:00,really curious circumstance would people argue aid would prompt reconsider since job housing health crisis trigger global pandemic be not bar,-0.05
38,2021-02-05 18:59:56+00:00,young worker age continue hit hard pandemic few youth work jan compare,-0.13055555555555556
39,2021-02-05 18:59:56+00:00,ipac host asbp blood drive pm feb mcas cherry point bldg there s urgent need amp donor type welcome schedule appointment get answer also note deferral recipient vaccine,0.8
40,2021-02-05 18:59:56+00:00,oh weekly day avg ontario one wk ago day,0.0
41,2021-02-05 18:59:56+00:00,utter peep trump month super spreader tour spur part dark winter,0.06111111111111111
42,2021-02-05 18:59:56+00:00,good godtheyre live lifein grocery storeshoppingwithout mask truly shockingmay lord,0.41818181818181815
43,2021-02-05 18:59:57+00:00,mans say period,0.0
44,2021-02-05 18:59:57+00:00,woman color least likely access paidleave pandemic make disproportionate share,-0.15
45,2021-02-05 18:59:57+00:00,he s suppose stay basement,0.0
46,2021-02-05 18:59:57+00:00,know marge lie almost deny conspiracy theorieswhy wear trump mask floor know liewhy still attack bring gun heris congress safe insanity housegopq,0.5
47,2021-02-05 18:59:57+00:00,nba still try star game player like lebron fox speak want participate get wanna get money want season make playoff bout everyone stay home quarantine instead,-0.4
