,created_at,full_text,sentiment_score
0,2021-02-25 16:59:54+00:00,crazy physical barrier mucous membrane deadly virus keep healthy,-0.07500000000000001
1,2021-02-25 16:59:54+00:00,cbc finally turn attention vaccine fail doug fords ontarioim lock jail frustration grow among,-0.19999999999999998
2,2021-02-25 16:59:54+00:00,maedu thread,0.0
3,2021-02-25 16:59:54+00:00,global shortage oxygen deliverable form use icus keep acute patient alive weverythe else pandemic start fixable supply prob rich country morph crisis poorer,0.26875
4,2021-02-25 16:59:54+00:00,death tragic outcome either young boy city lose leg hand due multisystem inflammatory syndrome child misc follow covid,-0.25833333333333336
5,2021-02-25 16:59:55+00:00,really definitely consume alcohol soft cheese sushi pregnant brand new experimental therapy,0.13393939393939394
6,2021-02-25 16:59:55+00:00,last year lockdown facemask lasvegas day world come standstillin hindsight,0.0
7,2021-02-25 16:59:55+00:00,wait hear california variant,0.0
8,2021-02-25 16:59:55+00:00,norwegian mindset could teach we cope restriction mentalhealth h,0.0
9,2021-02-25 16:59:55+00:00,live podcast february coronavirus trump,0.13636363636363635
10,2021-02-25 16:59:55+00:00,pray amp remember daily pandemic die uk may rest peace also,0.0
11,2021-02-25 16:59:55+00:00,covid body postinfection be not talk enough test positive recover please try,0.11363636363636363
12,2021-02-25 16:59:55+00:00,eu commission urge six member state remove border restriction,0.0
13,2021-02-25 16:59:55+00:00,exclusive london hospital face backlog urgent operation shortfall surgery capacity briefing see,0.0
14,2021-02-25 16:59:55+00:00,one year ago today kayleigh mcenany make really bad covid prediction what s really special also make,-0.17142857142857135
15,2021-02-25 16:59:55+00:00,guy like do not even go bar prepandemic that s selfless gm baby ash bell love two know,0.5
16,2021-02-25 16:59:56+00:00,yellen urge go big pandemic stimulus,0.0
17,2021-02-25 16:59:56+00:00,come hungary pandemic love asktatemcrae,0.5
18,2021-02-25 16:59:56+00:00,time tax rise struggle low middleincome family superrich corporation indi,0.0
19,2021-02-25 16:59:56+00:00,psa do not go chickfila bowie outbreak corona virus case past week r,-0.25
20,2021-02-25 16:59:56+00:00,heartbreake currently direct flight uk brazil permit due pandemic,-0.012499999999999997
21,2021-02-25 16:59:56+00:00,loser refuse wear mask do not loser,0.0
22,2021-02-25 16:59:56+00:00,go lockdown,0.0
23,2021-02-25 16:59:56+00:00,safe,0.5
24,2021-02-25 16:59:56+00:00,good news story day vaccine start impact ireland severe drop case link nu,0.7
25,2021-02-25 16:59:56+00:00,stop conduct disgusting boring online class give silly reason covid pandemicno corona market gathe,-0.8333333333333334
26,2021-02-25 16:59:56+00:00,hi please advise store exception northern ireland scotland swansea currently offer click amp collect service accept return attach link store policy,0.0
27,2021-02-25 16:59:56+00:00,coronavirus state travel advisory list ohios positivity rate go,0.0
28,2021-02-25 16:59:56+00:00,reminder symposium patient safety mental health take place virtually tuesday march,-0.1
29,2021-02-25 16:59:56+00:00,see disease like coronaviru come be not refreshing contrast awful presid,-0.625
30,2021-02-25 16:59:56+00:00,wrong anyone institutional care prioritise high risk least protect prison officer lock,-0.2133333333333333
31,2021-02-25 16:59:56+00:00,crazy physical barrier mucous membrane deadly virus keep healthy,-0.07500000000000001
32,2021-02-25 16:59:56+00:00,will not able without read teleprompter can not even imagine make hour even use teleprompter mess I m sure try postpone due covid,-0.012499999999999997
33,2021-02-25 16:59:56+00:00,thought liverpool keeper alisson becker family father tragically pass away drown,0.0
34,2021-02-25 16:59:56+00:00,tuesday pick huge haul donation put together son tommy memory grandfather jose,0.4000000000000001
35,2021-02-25 16:59:56+00:00,dead americans one year sycophant republican party call hoax say would go away say do not wear mask they re steal freedom dismiss science that s face dead party gfy,-0.2
36,2021-02-25 16:59:56+00:00,go doctor office today regular check I m awkward tell lady covid screen look pretty,-0.11666666666666665
37,2021-02-25 16:59:56+00:00,genesis pandemicthe corona crisis begin panopticon absurd event improbable coincidence,-0.5
38,2021-02-25 16:59:56+00:00,lets also bring wear mask primary school gather norm franceif open schoo,0.2
39,2021-02-25 16:59:56+00:00,steep increase profit hum hamare pandemic even economy tank how s possiblewh,0.0
40,2021-02-25 16:59:56+00:00,pandemic yes fear,0.0
41,2021-02-25 16:59:56+00:00,mood corona,0.0
42,2021-02-25 16:59:56+00:00,study center disease control prevention detail significance wear mask gym show can,-0.1
43,2021-02-25 16:59:56+00:00,ghana lead africa vaccine tanzanias fate remain unknown via,-0.1
44,2021-02-25 16:59:56+00:00,do not want matt hancock resign want hold account fact use moment chaos,0.0
45,2021-02-25 16:59:57+00:00,damn bryant raines pass covid complication that s crazy hell,-0.6
46,2021-02-25 16:59:57+00:00,excuse sloppy medicine,-0.23333333333333334
47,2021-02-25 16:59:57+00:00,demand premium ice cream rise consumer seek pickmeup treat lockdown mackies scotland say,0.0
48,2021-02-25 16:59:57+00:00,tough hubbs go min tryna become person cure cancer covid,-0.3888888888888889
49,2021-02-25 16:59:57+00:00,egyptian student seek help president united states america world health organization quick,0.3333333333333333
50,2021-02-25 16:59:57+00:00,aarp ceo speak inequity lay bare pandemic aarps commitment combat disparity create equitable amp society,0.05
51,2021-02-25 16:59:57+00:00,government finalize decision allow burial victim report,-0.07500000000000001
52,2021-02-25 16:59:57+00:00,fauci warn cherrypicke vaccine brand trisha yearwood ok contracting virus live update,0.3181818181818182
53,2021-02-25 16:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
54,2021-02-25 16:59:57+00:00,red state one governor get book deal well handle pandemic,0.0
55,2021-02-25 16:59:57+00:00,democrats close business downdemocrat allow mass gathering time guidance social distancing,0.03333333333333333
56,2021-02-25 16:59:57+00:00,delight host scotlandus webinar mark international school meal dayinternational action school meal time crisis march explore country respond,0.05
57,2021-02-25 16:59:57+00:00,joe bidens stimulus bill boost republican mayor,0.0
